evolution rate,length lived,species population time,population
0.096667,56,102,1
0.053052,122,933,7
0.203512,343,1710,4
0.097132,84,154,1
0.248333,852,7834,9
0.139336,769,52832,68
0.077456,142,163,1
0.376667,174,1783,10
0.353333,1218,51024,41
0.134466,1268,52932,41
0.166667,4001,288602,72
0.353333,1239,39970,32
0.217758,263,1052,4
0.295,4001,252890,63
0.09529,99,110,1
0.273052,99,103,1
0.073333,401,43156,107
0.182905,270,553,2
0.296058,615,1890,3
0.155,4001,279087,69
0.087453,338,2039,6
0.368475,75,86,1
0.11397,558,31652,56
0.136443,134,156,1
0.10833,185,653,3
0.106982,396,12653,31
0.073333,718,59282,82
0.059738,384,9503,24
0.150392,2633,143253,54
0.273329,4001,281685,70
0.318333,1092,59643,54
0.295,3062,133050,43
0.178333,62,566,9
0.381906,169,560,3
0.110124,400,9931,24
0.19,529,9752,18
0.302574,92,99,1
0.376402,85,110,1
0.201667,4001,257615,64
0.377915,103,107,1
0.134908,252,1063,4
0.396657,91,100,1
0.376667,538,8593,15
0.094525,419,2298,5
0.166667,4001,297531,74
0.313345,808,26857,33
0.155,4001,204236,51
0.269875,92,113,1
0.381335,98,107,1
0.374531,76,83,1
0.341667,326,2312,7
0.072745,95,249,2
0.235683,169,459,2
0.177273,521,2923,5
0.061667,768,44015,57
0.307782,842,14426,17
0.157226,64,65,1
0.131667,79,1073,13
0.353333,1201,43695,36
0.059388,159,881,5
0.262611,92,98,1
0.096437,100,252,2
0.165527,90,146,1
0.352437,102,103,1
0.213333,4001,251908,62
0.156951,131,150,1
0.346123,127,195,1
0.225,4001,272788,68
0.259286,80,87,1
0.074621,268,2106,7
0.19,4001,306435,76
0.138974,327,4394,13
0.214687,88,96,1
0.178333,4001,264279,66
0.102009,768,7619,9
0.291276,1669,91082,54
0.236667,481,5979,12
0.198464,102,105,1
0.175319,96,105,1
0.08336,86,110,1
0.200944,131,148,1
0.149019,97,194,2
0.271986,830,3929,4
0.213333,4001,269256,67
0.076262,89,95,1
0.3475,88,97,1
0.33,203,3016,14
0.08334,436,14634,33
0.249988,1125,24837,22
0.393705,95,137,1
0.362792,132,142,1
0.183304,109,210,1
0.283333,1388,30637,22
0.348828,296,708,2
0.180979,925,14172,15
