evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,122.0,147.0
0.058,1333.0,76550.0
0.061,626.0,9896.0
0.062,1336.0,69639.0
0.067,395.0,19805.0
0.069,71.0,88.0
0.07,104.0,109.0
0.073,439.0,10379.0
0.077,81.0,92.0
0.079,495.0,3597.0
0.08,96.0,100.0
0.082,128.0,192.0
0.085,497.5,32749.5
0.091,522.0,3256.0
0.097,666.0,25206.0
0.099,97.0,144.5
0.107,232.0,302.0
0.109,402.5,4353.0
0.12,454.0,22887.0
0.121,253.0,855.0
0.127,334.0,6589.0
0.129,407.5,109588.5
0.132,1442.0,92543.33333333333
0.138,451.0,982.0
0.143,245.0,2205.5
0.146,713.0,6564.0
0.155,563.0,7915.0
0.156,4001.0,328553.0
0.167,4001.0,275138.0
0.173,4001.0,398556.0
0.178,75.0,989.0
0.179,196.0,270.0
0.184,404.0,10377.0
0.19,4001.0,274708.0
0.202,4001.0,287078.0
0.213,70.0,82.0
0.223,84.0,103.0
0.225,1833.0,104775.33333333333
0.233,129.0,205.0
0.237,118.5,1607.5
0.239,590.0,108483.0
0.247,109.0,172.0
0.248,1585.0,26401.0
0.249,486.0,1946.0
0.25,666.0,13338.0
0.26,4001.0,266539.0
0.261,102.0,112.0
0.267,102.0,104.0
0.283,97.0,175.0
0.287,165.0,300.0
0.291,1614.0,81277.0
0.292,147.0,250.0
0.295,2322.5,124787.0
0.299,1262.5,42484.0
0.3,88.0,99.0
0.302,289.0,501.0
0.304,269.0,821.0
0.309,185.5,1199.5
0.317,72.0,100.0
0.322,83.0,93.0
0.323,132.0,378.0
0.336,119.0,146.0
0.337,71.0,95.0
0.341,1689.0,60938.0
0.348,444.0,1402.0
0.349,109.0,115.0
0.356,102.0,106.0
0.359,92.0,99.0
0.361,95.0,99.0
0.365,423.0,10255.0
0.38,165.0,521.0
0.381,81.0,94.0
