evolution rate,length lived,species population time,population
0.295,54,141,2
0.209108,379,13280,35
0.082375,92,96,1
0.214859,79,91,1
0.214693,526,28535,54
0.347692,60,109,1
0.305815,96,293,3
0.088991,325,35045,107
0.359625,58,87,1
0.08272,473,1216,2
0.396979,154,795,5
0.092042,279,10020,35
0.176543,124,257,2
0.120596,266,2762,10
0.256016,81,145,1
0.138336,107,151,1
0.131524,233,11856,50
0.329793,94,201,2
0.211905,408,23191,56
0.392196,223,3296,14
0.068129,627,35746,57
0.213715,404,8266,20
0.234649,93,151,1
0.182797,568,19351,34
0.186469,169,2434,14
0.081189,186,6781,36
0.210614,158,446,2
0.375277,484,16837,34
0.25421,3025,207634,68
0.119215,313,26260,83
0.10608,627,168375,268
0.17673,201,3583,17
0.051708,62,1822,29
0.258645,66,110,1
0.073648,607,35161,57
0.380009,122,385,3
0.133946,312,5327,17
0.147226,153,481,3
0.178599,507,22322,44
0.121171,200,2302,11
0.390225,100,425,4
0.234715,627,80114,127
0.195959,89,153,1
0.190674,141,1077,7
0.087873,163,39364,241
0.281249,274,1570,5
0.056049,313,18060,57
0.204234,476,24905,52
0.322583,629,19430,30
0.248829,1686,79793,47
0.13082,113,154,1
0.315318,77,195,2
0.195794,157,954,6
0.152601,244,10983,45
0.377967,213,4331,20
0.375427,129,1416,10
0.257372,78,98,1
0.109984,154,370,2
0.206941,70,138,1
0.113617,608,22464,36
0.339336,114,458,4
0.162515,116,196,1
0.141366,404,17959,44
0.296127,320,7015,21
0.23459,769,35933,46
0.174439,313,1094,3
0.286902,91,207,2
0.308958,598,16592,27
0.35597,85,157,1
0.385687,698,89743,128
0.342515,165,1950,11
0.16596,548,17233,31
0.057939,531,17656,33
0.298439,213,4376,20
0.202346,483,24893,51
0.382411,129,383,2
0.306667,73,723,9
0.091132,314,113804,362
0.270241,181,3866,21
0.184132,280,5742,20
0.249566,76,114,1
0.071756,294,1068,3
0.379214,82,471,5
0.302857,143,1392,9
0.220404,301,2225,7
0.197281,57,93,1
0.150174,1086,76894,70
0.16564,59,98,1
0.083764,338,4263,12
0.059575,313,5171,16
0.334724,158,788,4
0.238706,265,2177,8
0.1624,71,108,1
0.284155,148,327,2
0.133782,634,29082,45
0.172132,94,204,2
0.073578,132,409,3
0.399295,153,421,2
0.151009,194,558,2
0.375211,450,19656,43
0.381605,123,253,2
0.051699,377,13790,36
0.17259,135,742,5
0.085632,312,53042,170
0.381618,105,265,2
0.136951,51,85,1
0.338195,149,436,2
0.256102,66,155,2
0.263721,725,59334,81
0.181643,402,21735,54
0.253567,168,695,4
0.058027,313,53533,171
0.302955,78,244,3
0.314566,71,134,1
0.242017,409,4849,11
0.373926,200,2781,13
0.144069,313,30465,97
0.092724,80,107,1
0.182485,661,50494,76
0.270456,800,45834,57
0.316169,170,931,5
0.126555,280,4421,15
0.385588,229,3486,15
0.153918,313,6884,21
0.260429,78,101,1
0.194637,80,149,1
0.098182,151,9614,63
0.185914,564,24007,42
0.346028,363,17332,47
0.297877,138,309,2
0.292661,553,76607,138
0.228758,1568,179546,114
0.217404,138,507,3
0.147719,312,29373,94
0.175389,266,1753,6
0.168302,3453,512332,148
0.238771,533,24644,46
0.353741,96,111,1
0.104604,437,53602,122
0.358354,116,526,4
0.15469,313,7033,22
0.138148,135,481,3
0.345719,89,395,4
0.079236,92,7478,81
0.194519,183,268,1
0.068421,230,7819,33
0.287278,73,152,2
0.177705,250,797,3
0.369097,93,224,2
0.327665,415,16374,39
0.067435,151,5307,35
0.282098,259,1447,5
0.308678,58,140,2
0.235685,129,740,5
0.284296,181,1699,9
0.192444,299,21515,71
0.236187,417,13269,31
0.15334,370,18361,49
0.346813,123,826,6
0.346396,106,202,1
0.162208,925,27498,29
0.169001,314,12089,38
0.155491,145,293,2
0.307216,295,10732,36
0.391801,112,585,5
0.108407,77,356,4
0.38015,81,139,1
0.191751,77,150,1
0.222762,1503,142531,94
0.135839,192,5512,28
0.15447,361,30827,85
0.206382,3453,266372,77
0.202256,299,7889,26
0.300565,63,89,1
0.201667,268,1897,7
0.201496,117,867,7
0.304136,217,4800,22
0.051467,336,42390,126
0.198802,274,9722,35
0.305384,80,204,2
0.258104,64,93,1
0.363601,1822,173386,95
0.382965,201,847,4
0.255531,913,151250,165
0.090588,291,21392,73
0.20859,190,1179,6
0.217736,62,102,1
0.367315,119,1263,10
0.254471,224,708,3
0.218909,79,112,1
0.374819,509,51396,100
0.381003,67,190,2
0.333624,563,57344,101
0.271636,1259,141032,112
0.360825,471,11596,24
0.099636,327,29191,89
0.375781,108,466,4
0.057611,286,532,1
0.389323,80,209,2
0.26843,68,92,1
0.059638,314,12874,41
0.307035,96,212,2
0.296354,183,1129,6
0.304654,297,2877,9
0.213712,337,3176,9
0.21826,693,59885,86
0.29162,71,108,1
0.211681,123,251,2
0.293697,111,274,2
0.278115,61,107,1
0.159931,1423,47329,33
0.345535,62,103,1
0.24284,1563,98058,62
0.333335,171,1016,5
0.14722,58,89,1
0.076729,273,13350,48
0.143333,139,4099,29
0.285476,281,1554,5
0.370962,86,217,2
0.368131,153,597,3
0.099664,313,27281,87
0.201667,138,1182,8
0.138995,160,676,4
0.053475,314,36454,116
0.396837,244,1827,7
0.175976,597,23708,39
0.197002,783,33877,43
0.124264,91,103,1
0.271247,63,150,2
0.209183,463,78627,169
0.20114,163,3153,19
0.399608,87,159,1
0.183894,941,53093,56
0.393297,105,206,1
0.327993,170,991,5
0.399076,85,106,1
0.323488,116,746,6
0.263569,217,3062,14
0.156346,87,135,1
0.242424,607,23824,39
0.241418,267,1813,6
0.260886,78,305,3
0.282131,1401,73142,52
0.22321,133,778,5
0.312468,99,208,2
0.164417,966,68683,71
0.341208,232,6041,26
0.117497,626,23138,36
0.166837,627,30459,48
0.396538,437,33247,76
0.31946,90,104,1
0.11895,246,10764,43
0.062619,272,18052,66
0.208481,800,72124,90
0.200158,319,18782,58
0.308547,133,1350,10
0.121278,180,4754,26
0.176578,313,9189,29
0.263283,87,247,2
0.10791,313,13337,42
0.314683,63,108,1
0.185885,69,89,1
0.306688,68,141,2
0.070017,313,66507,212
0.374612,324,13433,41
0.171053,787,41829,53
0.329407,96,198,2
0.2405,91,154,1
0.244782,367,9467,25
0.229427,120,203,1
0.214968,78,147,1
0.228028,67,102,1
0.244319,58,98,1
0.308947,445,107608,241
0.250648,192,2526,13
0.096667,708,21695,30
0.308905,137,402,2
0.285581,81,131,1
0.059376,928,88705,95
0.397361,122,551,4
0.071005,236,33178,140
0.344417,295,7465,25
0.120318,111,187,1
0.368027,313,4931,15
0.20924,58,98,1
0.170995,280,6524,23
0.24966,2520,141412,56
0.181711,126,765,6
0.222764,1497,120992,80
0.292125,58,89,1
0.161909,1924,134264,69
0.377253,307,3651,11
0.27867,75,103,1
0.081641,202,10134,50
0.222789,604,18026,29
0.231488,82,180,2
0.238637,676,24875,36
0.303315,144,843,5
0.39833,668,48464,72
0.348702,87,146,1
0.349538,142,757,5
0.098675,288,6195,21
0.125278,313,7280,23
0.083019,313,3525,11
0.397617,92,198,2
0.208972,941,25667,27
0.117194,313,10925,34
0.213662,256,1994,7
0.232881,194,1897,9
0.056332,313,5240,16
0.160251,218,1406,6
0.05,80,2302,28
0.125506,306,3069,10
0.23263,167,2500,14
0.104033,533,14432,27
