evolution rate,geometric mean length lived,geometric mean species population time
0.05,894.1364549105465,62898.72395367014
0.062,428.633876402694,41710.41980129186
0.073,331.0819857578156,4858.009201048577
0.081,72.0,84.0
0.085,225.25699030988804,1254.696591998122
0.087,684.0,135707.99999999997
0.105,403.0,4003.0
0.108,132.0,151.0
0.11,106.0,169.0
0.118,835.0,3096.9999999999995
0.12,1227.9999999999998,84873.99999999997
0.122,86.0,155.0
0.127,95.0,101.0
0.132,421.5969639359373,4952.511282167865
0.143,4001.0,297275.68080823566
0.152,107.0,211.0
0.155,4001.0,297654.41009667586
0.159,145.0,188.0
0.162,155.0,217.0
0.167,4001.0,278294.07297576417
0.178,990.4169526172554,26390.116295516622
0.179,71.0,80.0
0.19,4001.0,276881.0
0.196,441.0,1297.0
0.202,4001.0,282083.00000000006
0.203,176.0,204.0
0.213,4001.0,285366.00000000006
0.229,774.9999999999999,58120.00000000003
0.247,110.00000000000001,114.99999999999999
0.248,1024.4022647378324,16309.912844647584
0.25,159.0,886.9999999999998
0.251,597.0,3579.0
0.257,86.0,118.0
0.271,122.0,891.0
0.272,380.620545950951,3951.5865168309306
0.283,4001.0,294436.99999999994
0.284,4001.0,247562.00000000003
0.292,79.0,90.0
0.297,83.0,103.0
0.308,142.0,165.0
0.312,155.0,209.0
0.313,4001.0,237088.00000000012
0.315,437.0,7723.000000000002
0.317,379.0,1306.0
0.323,97.0,158.0
0.326,166.0,305.99999999999994
0.33,121.41166164266588,943.1972844068138
0.334,83.0,99.0
0.342,247.02226620286686,1218.6607403211115
0.348,126.0,136.0
0.351,84.0,89.0
0.355,172.0,321.0
0.357,62.0,113.99999999999999
0.362,88.0,90.0
0.365,238.0,437.0
0.366,95.0,106.0
0.367,3609.9999999999995,311554.00000000023
0.369,84.0,152.0
0.373,430.0,6338.999999999997
0.377,759.9999999999998,51466.99999999999
0.382,97.0,160.0
0.385,105.0,106.0
0.387,145.1206394693739,290.2722859661252
0.389,1433.9999999999998,57072.99999999999
0.39,120.0,215.0
0.395,298.0,1500.0
