evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3253.5,178542.75
0.056,85.0,87.0
0.062,3305.4,209874.8
0.063,75.0,99.0
0.067,87.0,194.0
0.072,73.0,81.0
0.073,4001.0,288646.55555555556
0.078,86.0,137.0
0.085,3288.0,239206.66666666666
0.093,289.0,676.0
0.097,3407.6666666666665,231008.55555555556
0.101,279.0,9890.0
0.108,3484.4615384615386,239494.46153846153
0.109,94.0,131.0
0.12,3711.1111111111113,261764.88888888888
0.132,3581.5714285714284,237061.7142857143
0.143,2959.0,190810.2
0.151,95.0,154.0
0.152,177.0,298.0
0.155,3092.0,197024.2
0.167,3425.222222222222,222120.77777777778
0.178,3394.4545454545455,197448.36363636365
0.19,3591.285714285714,239380.42857142858
0.195,152.0,220.0
0.201,90.0,151.0
0.202,2085.8,95731.6
0.208,204.0,290.0
0.213,2847.5,160770.0
0.218,315.0,1353.0
0.223,84.0,97.0
0.237,1580.75,35122.0
0.238,100.0,153.0
0.248,3547.3333333333335,214365.66666666666
0.26,1878.75,71261.25
0.269,181.0,642.0
0.272,2763.5,152193.5
0.273,50.0,70.0
0.279,87.0,89.0
0.283,1812.0,54043.0
0.285,109.0,130.0
0.288,101.0,105.0
0.292,77.0,83.0
0.295,3049.5,155917.0
0.307,1262.5,40686.0
0.318,1067.0,14150.0
0.326,87.0,193.0
0.33,944.0,24193.0
0.35,102.0,150.0
0.353,1707.0,64248.0
0.356,91.0,140.0
0.359,51.0,56.0
0.365,1109.0,30110.0
0.367,209.0,401.0
0.383,746.0,11855.0
0.387,108.0,110.0
0.388,113.0,531.0
0.398,442.0,7691.0
