evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3403.0,197581.8
0.056,85.0,87.0
0.062,3421.3333333333335,222779.83333333334
0.063,75.0,99.0
0.067,87.0,194.0
0.072,73.0,81.0
0.073,4001.0,288450.2727272727
0.078,86.0,137.0
0.085,3359.3,247919.1
0.093,191.0,388.5
0.097,3291.0,211858.4
0.101,279.0,9890.0
0.108,3627.9444444444443,246267.88888888888
0.109,94.0,131.0
0.12,3783.5833333333335,265562.3333333333
0.132,3581.5714285714284,237061.7142857143
0.143,2959.0,190810.2
0.151,95.0,154.0
0.152,177.0,298.0
0.155,3243.5,207628.33333333334
0.167,3425.222222222222,222120.77777777778
0.178,3276.153846153846,190449.0
0.19,3591.285714285714,239380.42857142858
0.195,152.0,220.0
0.201,90.0,151.0
0.202,2192.5,84463.625
0.208,204.0,290.0
0.21,2551.0,47476.0
0.213,3078.2,185845.2
0.218,315.0,1353.0
0.223,84.0,97.0
0.225,642.0,17500.0
0.237,1580.75,35122.0
0.238,100.0,153.0
0.248,3111.125,173058.625
0.258,155.0,172.0
0.26,1548.0,57182.8
0.269,181.0,642.0
0.272,2658.2,127627.0
0.273,50.0,70.0
0.279,87.0,89.0
0.283,1598.4,52457.6
0.285,109.0,130.0
0.288,101.0,105.0
0.292,77.0,83.0
0.295,3049.5,155917.0
0.307,1262.5,40686.0
0.318,1067.0,14150.0
0.326,87.0,193.0
0.33,1035.4,31046.4
0.35,102.0,150.0
0.353,1707.0,64248.0
0.356,91.0,140.0
0.359,51.0,56.0
0.365,1109.0,30110.0
0.367,209.0,401.0
0.383,746.0,11855.0
0.387,108.0,110.0
0.388,113.0,531.0
0.398,442.0,7691.0
