evolution rate,length lived,species population time,population
0.236667,90,189,2
0.248333,2104,108294,51
0.178333,4001,286277,71
0.237965,144,348,2
0.19,4001,232831,58
0.061667,2771,186670,67
0.155,4001,273133,68
0.313821,105,164,1
0.174545,44,60,1
0.248333,602,9946,16
0.155,4001,270827,67
0.236667,1905,43097,22
0.12,4001,284233,71
0.143333,4001,253125,63
0.342179,100,108,1
0.283333,66,519,7
0.310898,69,138,2
0.054162,126,155,1
0.208784,175,241,1
0.178333,4001,273548,68
0.073333,1274,45561,35
0.171778,141,579,4
0.096667,114,799,7
0.166667,4001,278943,69
0.302546,113,150,1
0.225,4001,258424,64
0.376667,1086,45476,41
0.054506,102,106,1
0.201667,4001,306054,76
0.066153,101,105,1
0.399807,98,151,1
0.248333,4001,319217,79
0.085,2812,159769,56
0.19,4001,249673,62
0.166667,4001,282065,70
0.353333,1284,34651,26
0.21113,91,92,1
0.143333,4001,235893,58
0.073333,3635,213218,58
0.21227,138,188,1
0.318333,4001,253707,63
0.12,2061,144314,70
0.225,4001,259554,64
0.19605,239,647,2
0.073333,796,29088,36
0.108333,3107,153808,49
0.178333,107,1010,9
0.26,4001,268499,67
0.069635,124,140,1
0.201667,4001,252896,63
0.061667,1313,70536,53
0.246076,98,140,1
0.166667,4001,259309,64
0.12,2424,126229,52
0.314366,239,576,2
