evolution rate,length lived,species population time,population
0.143333,99,279,2
0.12,4001,266161,66
0.143333,2771,207735,74
0.166667,4001,265626,66
0.290639,86,98,1
0.12,4001,282041,70
0.201667,4001,266132,66
0.289317,162,185,1
0.271667,4001,255139,63
0.269771,98,102,1
0.283333,4001,239352,59
0.248333,4001,285910,71
0.35027,55,73,1
0.295,146,1337,9
0.26,4001,282762,70
0.33,1821,70336,38
0.166667,3132,187120,59
0.376667,168,1929,11
0.265706,78,94,1
0.283333,4001,267468,66
0.236667,3336,232530,69
0.085,652,25757,39
0.166667,2567,155476,60
0.318333,4001,267850,66
0.354794,376,1095,2
0.225,4001,262929,65
0.37347,93,99,1
0.343128,157,230,1
0.248333,4001,262497,65
0.318333,4001,276392,69
0.12,2626,186389,70
0.276601,1484,135286,91
0.094149,101,143,1
0.166667,133,1104,8
0.248333,3761,244494,65
0.365,921,27667,30
0.213333,4001,258630,64
0.15116,417,13447,32
0.12,691,21328,30
0.265867,60,61,1
0.271667,4001,266723,66
0.202797,55,73,1
0.143333,4001,255275,63
0.155,1262,72250,57
0.225,4001,313019,78
0.187741,146,196,1
0.143333,4001,237380,59
0.206751,96,99,1
0.19,4001,264881,66
0.207639,163,607,3
0.26,4001,286522,71
0.272722,208,247,1
0.171013,248,427,1
0.073333,4001,279058,69
0.143385,268,1513,5
0.306667,4001,281655,70
0.131667,1058,8745,8
0.05,2117,135734,64
0.267844,113,363,3
0.201667,723,9946,13
0.135258,106,111,1
0.143333,4001,228097,57
0.178333,1789,62002,34
0.155,4001,294330,73
0.077576,87,90,1
0.085,4001,228225,57
0.33,4001,290676,72
0.131667,1214,75088,61
0.262264,134,447,3
0.376667,403,4303,10
0.143333,4001,289979,72
0.131667,4001,304412,76
0.248333,1206,10065,8
0.155,4001,259673,64
0.131667,1407,78688,55
0.057593,208,251,1
0.155,4001,232728,58
0.248333,4001,277909,69
0.306667,1369,18981,13
0.166667,2956,176801,59
0.283333,4001,249887,62
0.055268,207,1549,7
0.213333,4001,263218,65
0.217381,91,131,1
0.108333,4001,264980,66
0.248333,1070,15333,14
0.19,4001,267385,66
0.236667,1040,24450,23
0.237489,217,1821,8
0.271667,4001,261551,65
0.213333,1010,47855,47
0.134233,51,73,1
0.318333,816,20484,25
0.181294,67,77,1
0.166667,4001,250502,62
0.280188,94,95,1
0.155,4001,295398,73
0.228993,201,486,2
0.05,54,1056,19
0.162335,71,86,1
0.183644,354,3397,9
0.283333,4001,274928,68
0.358138,67,93,1
0.178333,4001,261589,65
0.371936,337,5041,14
0.213333,4001,241150,60
0.143333,4001,290369,72
0.326686,150,195,1
0.166667,4001,239710,59
0.248333,1717,34969,20
0.110101,97,98,1
0.33,138,910,6
0.273278,47,74,1
0.155,4001,279364,69
0.05,1039,43942,42
0.250149,115,318,2
0.070454,155,1078,6
0.236667,970,23489,24
0.313444,134,205,1
0.213333,4001,276147,69
0.371895,86,94,1
0.12,4001,280064,69
0.155,3373,214928,63
0.26,531,19485,36
0.12,2859,174460,61
0.257838,91,270,2
0.131667,4001,249237,62
0.171886,497,11752,23
0.350294,188,521,2
0.12,4001,290563,72
0.279458,89,100,1
0.155,3187,174998,54
0.05,231,10248,44
0.130271,172,566,3
0.376667,2973,164929,55
0.201667,4001,242613,60
0.131667,2840,209910,73
0.271667,4001,276896,69
0.167502,82,94,1
0.143333,979,23713,24
0.177677,208,309,1
0.05,66,675,10
0.178333,4001,288736,72
0.081158,100,104,1
0.225,4001,251263,62
0.131667,4001,270430,67
0.225,4001,269822,67
0.139554,193,525,2
0.19,112,662,5
0.267106,99,100,1
0.248333,4001,285819,71
0.154628,98,99,1
0.155,4001,244370,61
0.266,136,296,2
0.166667,4001,255734,63
0.14122,98,100,1
0.201667,4001,282123,70
0.070354,85,97,1
0.225,62,418,6
0.236667,4001,296371,74
0.09039,878,47600,54
0.306667,834,37122,44
0.379826,78,91,1
0.143333,4001,214286,53
0.105189,150,344,2
0.085,4001,256497,64
0.295,1812,38814,21
0.13582,98,102,1
0.201667,2134,71414,33
0.166667,4001,266905,66
0.287273,82,99,1
0.143333,4001,301993,75
0.271667,3103,169599,54
0.353333,106,942,8
0.283333,1316,70038,53
0.213333,4001,291415,72
0.352263,75,97,1
0.12,4001,274528,68
0.155,4001,305122,76
0.19,1842,18895,10
0.05,4001,202488,50
0.143333,4001,304858,76
0.155,2630,194404,73
0.271667,4001,287158,71
0.236667,1425,34750,24
0.177132,178,629,3
0.155,4001,251962,62
0.298649,101,156,1
0.108333,4001,247887,61
0.199456,105,204,1
0.213333,4001,246088,61
0.318333,1498,58205,38
0.396004,87,95,1
0.143333,4001,253370,63
0.151801,203,492,2
0.236667,260,4510,17
0.213333,2137,43432,20
0.155,4001,246503,61
0.326983,222,262,1
0.306667,901,25326,28
0.277663,207,296,1
0.201667,4001,273804,68
0.225,1981,84176,42
0.182723,84,106,1
0.318333,1221,38287,31
0.213333,4001,241516,60
0.13956,204,687,3
0.248333,4001,286957,71
0.178333,3002,156611,52
0.061667,46,650,14
0.26,1124,53622,47
0.248764,208,525,2
0.19,4001,256486,64
0.070229,100,103,1
0.248333,4001,261996,65
0.131667,4001,244691,61
0.210807,206,1053,5
