evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,284.0,12483.0
0.062,385.0,15077.0
0.069,86.0,87.0
0.097,327.0,78372.0
0.139,74.0,107.0
0.14,183.0,219.0
0.157,90.0,96.0
0.167,2043.5,146594.5
0.178,251.0,372.0
0.19,4001.0,365452.0
0.213,4001.0,274253.0
0.23,106.0,108.0
0.237,95.0,97.0
0.248,139.0,1297.0
0.25,96.0,110.0
0.26,1001.0,12665.0
0.283,61.0,418.0
0.288,96.0,520.0
0.3,1193.0,25609.0
0.314,2060.0,173172.0
0.32,292.0,6908.0
0.34,108.0,613.0
0.35,308.0,453.0
0.353,1125.0,30072.0
0.377,60.0,159.0
0.386,156.0,290.0
0.393,80.0,106.0
