evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,105.0,108.0
0.052,344.0,13743.0
0.058,207.0,271.0
0.062,67.0,120.0
0.066,79.0,121.5
0.068,265.0,3959.0
0.069,417.0,5252.0
0.071,57.0,60.0
0.075,767.0,15143.0
0.078,1662.5,73981.0
0.079,99.0,131.0
0.08,831.0,54202.0
0.083,150.0,373.0
0.085,53.0,63.0
0.087,77.0,108.0
0.089,322.0,23765.0
0.09,174.0,1181.0
0.091,107.0,195.0
0.092,376.0,697.0
0.093,180.0,385.0
0.094,114.5,296.0
0.095,266.5,2108.5
0.097,83.5,92.5
0.099,96.0,109.0
0.101,50.0,75.0
0.106,398.0,4804.0
0.113,329.5,4263.5
0.114,69.0,83.0
0.115,15000.0,738541.0
0.116,312.0,3094.0
0.123,96.0,212.0
0.124,1407.0,59630.0
0.134,132.0,146.0
0.138,99.0,266.0
0.139,113.0,167.0
0.144,161.6,731.8
0.145,5806.0,227536.0
0.146,136.0,144.0
0.148,108.0,118.0
0.151,1216.0,70535.0
0.152,589.0,13037.0
0.153,3441.0,200191.0
0.155,645.5,21933.0
0.163,6357.0,227154.0
0.165,15000.0,845199.0
0.168,1455.0,38173.0
0.169,102.0,127.0
0.171,606.0,11247.0
0.176,423.5,6725.5
0.178,2913.0,210104.0
0.181,62.0,81.0
0.184,164.0,267.0
0.186,352.0,1732.0
0.187,8319.0,249375.0
0.188,5198.0,151139.0
0.189,102.0,185.0
0.191,110.0,111.0
0.195,414.0,1919.0
0.196,266.0,4992.0
0.197,366.0,7254.0
0.199,98.0,99.0
0.201,39.0,45.0
0.203,15000.0,412461.0
0.207,1239.0,13441.0
0.209,160.0,213.0
0.21,106.66666666666667,205.0
0.211,294.0,3200.0
0.214,101.0,107.0
0.215,1472.0,63512.0
0.218,102.0,220.0
0.219,649.3333333333334,15841.333333333334
0.22,3917.0,123167.0
0.224,621.0,6237.5
0.228,201.0,310.0
0.229,114.0,127.0
0.23,264.0,4654.0
0.232,1260.5,86402.0
0.233,4802.0,148763.0
0.235,76.0,104.0
0.237,47.0,58.0
0.245,87.0,90.0
0.248,103.0,120.0
0.253,120.0,188.0
0.256,6205.0,220001.0
0.259,81.5,99.0
0.26,3152.0,127011.0
0.262,725.0,20539.0
0.269,302.0,1019.0
0.275,86.0,109.0
0.276,98.0,101.0
0.278,3426.0,215991.0
0.28,102.0,103.0
0.282,1247.0,45432.0
0.286,93.0,104.0
0.291,161.0,219.0
0.292,71.0,86.0
0.293,2027.0,128813.0
0.294,81.0,89.0
0.299,8227.0,585011.0
0.301,83.0,104.0
0.302,900.0,32816.0
0.315,3480.0,129499.0
0.317,414.0,3060.0
0.319,106.0,550.0
0.32,313.0,2502.0
0.321,119.5,260.5
0.322,115.0,137.0
0.323,7500.0,292242.0
0.325,1783.0,64225.0
0.326,101.0,135.0
0.332,100.0,418.0
0.333,762.5,22471.5
0.334,635.5,18727.0
0.335,289.0,975.0
0.336,116.0,199.0
0.339,469.6666666666667,10994.333333333334
0.34,2018.0,102934.0
0.341,9122.0,639621.0
0.342,1192.0,67833.0
0.345,2547.0,76666.0
0.346,103.0,372.0
0.347,90.0,93.0
0.348,104.0,116.0
0.35,83.0,103.0
0.351,102.0,634.0
0.354,747.0,11689.0
0.356,676.0,6773.0
0.358,7043.0,547471.0
0.359,138.75,345.5
0.365,101.0,126.0
0.368,238.0,273.0
0.369,99.0,158.0
0.37,74.0,77.0
0.373,5669.0,219857.0
0.375,373.0,1873.0
0.377,4480.0,179898.0
0.378,1718.0,68112.0
0.38,182.0,1743.0
0.381,4173.0,153161.0
0.384,1526.0,131318.0
0.385,121.0,171.0
0.389,107.0,169.0
0.392,304.0,8330.0
0.393,67.0,97.0
0.394,7071.0,258910.0
0.395,2871.0,200826.0
0.396,102.0,232.0
