evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,8664.333333333334,419940.6666666667
0.054,15000.0,744247.0
0.057,1403.0,98354.0
0.059,64.0,67.0
0.061,1342.6666666666667,34319.333333333336
0.071,1350.5,76409.0
0.081,682.0,84442.0
0.092,2845.0,84245.0
0.099,306.5,5774.0
0.104,143.0,196.0
0.106,259.0,926.5
0.109,1137.0,108619.0
0.111,3975.3333333333335,181819.33333333334
0.113,233.0,259.0
0.116,86.0,98.0
0.118,149.0,164.0
0.122,2501.0,102880.0
0.125,111.0,159.0
0.126,162.0,261.0
0.131,500.5,4115.5
0.137,241.0,1136.0
0.139,287.0,905.0
0.142,90.0,98.0
0.143,1342.0,67878.5
0.144,267.0,319.0
0.145,560.0,2266.0
0.147,88.0,91.0
0.148,97.0,103.0
0.156,82.0,85.0
0.158,8751.0,1122118.0
0.159,181.0,258.0
0.163,111.0,134.66666666666666
0.166,130.0,217.0
0.168,3124.0,53309.0
0.169,98.0,100.0
0.172,95.0,98.0
0.178,793.0,8408.0
0.18,88.0,95.0
0.181,776.0,22408.0
0.184,130.0,156.0
0.185,1524.5,42789.5
0.186,624.0,1931.0
0.187,7544.0,311745.0
0.189,86.0,99.0
0.19,238.0,545.0
0.196,212.0,1036.0
0.198,9376.0,1074829.0
0.203,242.0,861.0
0.205,10312.0,802778.0
0.207,148.0,271.0
0.209,4832.5,397421.5
0.21,15000.0,935334.0
0.212,1141.0,30598.0
0.213,1981.0,131705.0
0.215,96.0,112.0
0.219,123.0,135.5
0.222,74.0,94.0
0.224,15000.0,401362.0
0.227,7555.0,607410.5
0.229,5164.0,374468.3333333333
0.23,95.0,104.0
0.234,144.0,147.0
0.236,106.0,107.0
0.242,1099.5,17072.0
0.243,15000.0,808695.0
0.245,3724.0,354343.0
0.247,2190.0,140512.0
0.25,80.0,100.0
0.253,184.0,196.0
0.255,93.0,98.0
0.256,15000.0,1182360.0
0.258,1249.0,22831.0
0.261,1037.0,29466.0
0.264,85.0,101.0
0.266,7542.5,652274.0
0.273,65.0,76.0
0.274,521.0,2989.0
0.278,108.0,160.0
0.28,15000.0,435319.0
0.283,1249.0,25790.0
0.286,15000.0,1228348.0
0.287,624.0,6943.0
0.291,11378.0,941849.5
0.292,15000.0,663463.0
0.296,119.0,136.0
0.305,148.0,162.0
0.307,15000.0,638359.0
0.308,248.5,5423.0
0.317,722.0,17310.0
0.318,15000.0,1316453.0
0.328,1249.0,15051.0
0.333,2501.0,96068.0
0.334,1492.0,32087.0
0.335,7785.0,259269.0
0.337,104.0,116.0
0.34,41.0,46.0
0.342,971.0,18388.5
0.344,15000.0,1059113.0
0.347,98.0,113.0
0.349,54.0,73.0
0.357,3124.0,114904.0
0.362,139.0,295.0
0.364,101.5,177.0
0.365,15000.0,710937.0
0.366,199.0,435.0
0.37,80.0,187.0
0.375,115.0,149.0
0.379,106.0,113.0
0.38,626.0,12558.0
0.384,161.0,207.0
0.387,214.0,352.0
0.392,238.0,315.0
0.395,1486.0,59315.0
0.4,75.0,95.0
