timestamp,interval_seconds
1772063143.589763,1.204339
1772063144.870518,1.280964
1772063146.284188,1.413673
1772063147.669767,1.385583
1772063149.324568,1.654783
1772063150.782264,1.457698
1772063151.804073,1.021822
1772063153.151323,1.347235
1772063154.439602,1.288293
1772063155.636163,1.196551
1772063157.063184,1.427041
1772063158.484453,1.421245
1772063160.020314,1.535881
1772063161.485816,1.465497
1772063162.964028,1.478218
1772063164.285466,1.321419
1772063165.815064,1.529619
1772063167.283644,1.468575
1772063168.698473,1.414835
1772063169.747038,1.048548
1772063170.885841,1.138823
1772063171.509725,0.623884
1772063172.110519,0.600788
1772063172.706627,0.596108
1772063173.345160,0.638535
1772063174.029857,0.684700
1772063174.825728,0.795867
1772063175.599504,0.773777
1772063176.266581,0.667081
1772063176.966006,0.699423
1772063178.048491,1.082465
1772063178.866835,0.818357
1772063180.018681,1.151850
1772063181.338212,1.319526
1772063182.351701,1.013490
1772063183.627337,1.275638
1772063184.804728,1.177393
1772063186.001638,1.196912
1772063186.889093,0.887455
1772063188.110112,1.221013
1772063189.242531,1.132417
1772063190.049767,0.807244
1772063190.614386,0.564624
1772063191.125730,0.511339
1772063191.651297,0.525569
1772063192.326853,0.675551
1772063192.961924,0.635073
1772063193.727408,0.765485
1772063194.259570,0.532166
1772063194.947148,0.687577
1772063196.386298,1.439144
1772063197.876240,1.489933
1772063199.153855,1.277623
1772063200.267554,1.113700
1772063201.352781,1.085215
1772063202.439675,1.086889
1772063203.409497,0.969840
1772063204.795588,1.386087
1772063206.082187,1.286599
1772063207.290832,1.208645
1772063208.990933,1.700101
1772063210.240629,1.249696
1772063211.751114,1.510485
1772063212.934254,1.183142
1772063213.959184,1.024930
1772063215.502140,1.542958
1772063216.841872,1.339734
1772063218.093420,1.251538
1772063219.438621,1.345201
1772063220.540195,1.101566
1772063222.313518,1.773337
1772063223.556202,1.242686
1772063224.741625,1.185419
1772063226.084214,1.342588
1772063227.247011,1.162801
1772063228.509882,1.262864
1772063229.796709,1.286826
1772063230.991317,1.194612
1772063232.298521,1.307201
1772063233.520956,1.222438
1772063234.886154,1.365187
1772063235.961270,1.075125
1772063236.851914,0.890643
1772063237.951694,1.099782
1772063238.889442,0.937750
1772063240.042371,1.152923
1772063241.155558,1.113192
1772063242.209847,1.054290
1772063243.393605,1.183756
1772063244.475408,1.081795
1772063245.405287,0.929888
1772063246.463600,1.058317
1772063247.462395,0.998792
1772063248.390698,0.928308
1772063248.993511,0.602807
1772063249.681764,0.688258
1772063250.363210,0.681450
1772063250.931685,0.568473
1772063251.685874,0.754183
1772063252.638441,0.952572
1772063253.615156,0.976712
1772063254.535146,0.919992
1772063255.300403,0.765256
1772063255.781818,0.481417
1772063256.301612,0.519794
1772063257.110278,0.808660
1772063258.022321,0.912041
1772063258.818276,0.795964
1772063259.794551,0.976268
1772063260.635397,0.840844
1772063261.690625,1.055228
1772063263.153358,1.462733
