evolution rate,geometric mean length lived,geometric mean species population time
0.052,6230.316742843011,338743.2887773293
0.054,14999.999999999996,744247.0
0.057,1392.0431027809445,85479.16012689874
0.059,64.0,67.0
0.061,693.0644917898658,6235.478553982091
0.071,816.7925073113738,11318.786374872527
0.081,682.0,84441.99999999996
0.092,2845.0000000000005,84245.0
0.099,183.49931879982552,877.0558705122496
0.104,143.0,196.0
0.106,251.22101822896906,821.976885319776
0.109,1136.9999999999998,108619.0
0.111,1502.6236881646048,16896.238560379436
0.113,233.0,259.0
0.116,86.0,98.0
0.118,149.0,164.0
0.122,2501.0000000000005,102880.0
0.125,111.00000000000001,159.0
0.126,162.0,261.0
0.131,305.43084323623896,945.1507816216413
0.137,241.0,1136.0
0.139,229.74986398254947,538.9768084064472
0.142,90.0,98.0
0.143,1318.885893472214,35277.14118235775
0.144,267.0,319.0
0.145,560.0,2265.9999999999995
0.147,88.0,91.0
0.148,97.0,103.0
0.156,82.0,85.0
0.158,8751.000000000002,1122117.9999999998
0.159,181.0,258.0
0.163,110.13350182142274,132.4730501733579
0.166,130.0,217.0
0.168,3124.0,53309.0
0.169,98.0,100.0
0.172,95.0,98.0
0.178,793.0000000000001,8408.000000000002
0.18,88.0,95.0
0.181,775.9999999999999,22408.000000000004
0.184,130.0,156.0
0.185,1483.4244166791918,38468.297700834126
0.186,624.0,1931.0000000000002
0.187,1148.9125293076056,7816.163764916907
0.189,86.0,99.0
0.19,238.0,545.0
0.196,212.0,1035.9999999999998
0.198,9376.000000000004,1074829.0
0.203,242.0,860.9999999999998
0.205,9184.770002564032,629594.9092892994
0.207,148.0,271.0
0.209,1510.0880769014768,18025.6346906288
0.21,14999.999999999996,935333.9999999993
0.212,1141.0000000000002,30598.000000000007
0.213,1980.9999999999995,131704.99999999994
0.215,96.0,112.00000000000001
0.219,120.43255373859678,133.07892395116517
0.222,74.0,94.0
0.224,14999.999999999996,401361.9999999997
0.227,1284.5232578665127,51930.87451603331
0.229,951.2264860539685,14294.920659611667
0.23,95.0,104.0
0.234,144.0,147.0
0.236,106.0,107.0
0.242,493.5524288259556,2273.056092576687
0.243,14999.999999999996,808695.0000000001
0.245,3723.9999999999995,354342.99999999977
0.247,2190.0,140512.0
0.25,80.0,100.0
0.253,184.0,196.0
0.255,93.0,98.0
0.256,14999.999999999996,1182360.000000001
0.258,1248.9999999999998,22830.999999999993
0.261,1036.9999999999998,29466.000000000007
0.264,85.0,101.0
0.266,1129.1589790636212,11190.504546266
0.273,65.0,76.0
0.274,521.0,2989.0
0.278,108.0,160.0
0.28,14999.999999999996,435318.9999999996
0.283,1248.9999999999998,25789.999999999985
0.286,14999.999999999996,1228348.0000000002
0.287,624.0,6942.999999999998
0.291,10786.102168995056,907959.5732355054
0.292,14999.999999999996,663462.9999999997
0.296,119.0,136.0
0.305,148.0,162.0
0.307,14999.999999999996,638358.9999999999
0.308,193.02849530574494,1000.0144998948764
0.317,722.0,17310.000000000004
0.318,14999.999999999996,1316453.0
0.328,1248.9999999999998,15051.0
0.333,2501.0000000000005,96067.99999999996
0.334,1472.4072126962699,26278.771375389668
0.335,2924.0383034426886,30489.563148723555
0.337,104.0,115.99999999999999
0.34,41.0,46.0
0.342,851.8714691783028,7073.69988054342
0.344,14999.999999999996,1059112.999999999
0.347,98.0,112.99999999999999
0.349,54.0,73.0
0.357,3124.0,114903.99999999996
0.362,139.0,295.0
0.364,99.40824915468535,157.88920165736477
0.365,14999.999999999996,710936.9999999994
0.366,199.0,434.99999999999994
0.37,80.0,187.0
0.375,114.99999999999999,149.0
0.379,106.0,112.99999999999999
0.38,626.0000000000001,12557.999999999996
0.384,161.0,206.99999999999997
0.387,214.0,351.99999999999994
0.392,238.0,315.0
0.395,1486.0000000000002,59315.0
0.4,75.0,95.0
