timestamp,interval_seconds
1771283592.177944,0.539250
1771283594.413824,2.236134
1771283596.501174,2.087406
1771283597.158087,0.656931
1771283597.688562,0.530447
1771283598.734025,1.045423
1771283599.388667,0.654717
1771283600.918003,1.529343
1771283601.472290,0.554300
1771283602.458197,0.985914
1771283603.132793,0.674596
1771283604.748626,1.615846
1771283607.512359,2.763759
1771283608.772244,1.259818
1771283609.726690,0.954525
1771283610.670949,0.944285
1771283611.301597,0.630647
1771283612.352515,1.050905
1771283613.593237,1.240649
1771283614.420141,0.827016
1771283615.168546,0.748413
1771283615.953444,0.784858
1771283617.244110,1.290702
1771283617.819469,0.575315
1771283618.627795,0.808403
1771283619.137913,0.509992
1771283620.628037,1.490269
1771283621.640752,1.012695
1771283622.247945,0.607145
1771283623.396846,1.148983
1771283624.112761,0.715896
1771283626.188519,2.075723
1771283629.184515,2.996077
1771283629.760722,0.576233
1771283630.806393,1.045694
1771283632.275107,1.468707
1771283632.960817,0.685718
1771283633.760428,0.799550
1771283634.609190,0.848847
1771283635.516758,0.907579
1771283636.782414,1.265598
1771283637.553933,0.771540
1771283638.207024,0.653151
1771283639.068001,0.860979
1771283639.976691,0.908686
1771283640.560909,0.584232
1771283641.148327,0.587364
1771283642.222601,1.074350
1771283643.587251,1.364666
1771283644.634218,1.046982
1771283645.170336,0.536118
1771283645.833851,0.663480
1771283646.301346,0.467546
1771283647.280255,0.978909
1771283648.220340,0.940084
1771283649.121613,0.901286
1771283649.699772,0.578109
1771283650.269927,0.570092
1771283651.033665,0.763868
1771283651.989699,0.956039
1771283652.909530,0.919853
1771283653.433460,0.523824
1771283654.109101,0.675726
1771283654.617411,0.508324
1771283655.869772,1.252400
1771283656.521034,0.651205
1771283657.127158,0.606186
1771283657.766152,0.638988
1771283658.995537,1.229395
1771283659.947898,0.952354
1771283661.069152,1.121211
1771283661.608368,0.539229
1771283663.069937,1.461650
1771283665.218153,2.148221
1771283665.803187,0.585063
1771283666.267883,0.464676
1771283667.916605,1.648725
1771283669.294236,1.377666
1771283669.892976,0.598745
1771283670.706343,0.813335
1771283672.187630,1.481315
1771283672.912337,0.724713
1771283673.626984,0.714672
1771283674.258033,0.631040
1771283675.214367,0.956225
1771283676.560923,1.345863
1771283677.231820,0.671731
1771283677.813358,0.581521
1771283678.972219,1.158854
1771283679.668651,0.696395
1771283680.454581,0.785971
1771283681.416633,0.962105
1771283682.791297,1.374678
1771283683.835115,1.043767
1771283684.577808,0.742767
1771283685.414112,0.836270
1771283686.599739,1.185675
1771283688.079800,1.479996
1771283689.300038,1.220295
1771283690.961969,1.661954
1771283691.991495,1.029554
1771283692.628865,0.637376
1771283693.446808,0.815391
1771283694.135268,0.690897
1771283696.180929,2.045796
1771283696.871103,0.690166
1771283697.525803,0.654635
1771283698.362711,0.836980
1771283699.171462,0.808716
1771283699.660532,0.489139
1771283700.214102,0.553585
1771283700.735176,0.521084
1771283701.550345,0.815164
1771283703.914627,2.364176
1771283704.520172,0.605693
1771283705.314885,0.794567
1771283706.268516,0.953773
1771283707.275916,1.007408
1771283707.991959,0.716055
1771283709.002955,1.011010
1771283710.206578,1.203618
1771283711.207617,1.001036
1771283712.046982,0.839393
1771283714.763990,2.717014
1771283716.219835,1.455878
1771283716.996747,0.776910
1771283717.475292,0.478474
1771283717.998553,0.523348
1771283720.286592,2.288045
1771283722.593027,2.306465
1771283723.576865,0.983839
1771283724.530350,0.953504
1771283725.694312,1.163921
1771283726.273727,0.579455
1771283727.133812,0.860117
1771283727.675240,0.541440
1771283728.123194,0.447941
1771283729.075919,0.952744
1771283729.645489,0.569529
1771283730.263968,0.618461
1771283732.014785,1.750890
1771283732.830519,0.815747
1771283733.486065,0.655564
1771283734.191868,0.705811
1771283734.918186,0.726243
1771283735.735491,0.817389
1771283737.099131,1.363574
1771283737.982016,0.882964
1771283740.516887,2.534888
1771283741.386192,0.869314
1771283741.975265,0.589069
1771283742.733176,0.757945
1771283743.315577,0.582371
1771283744.638621,1.323018
1771283746.269913,1.631348
1771283747.641450,1.371560
1771283748.286045,0.644591
1771283748.894455,0.608416
1771283749.526295,0.631824
1771283750.708788,1.182468
1771283751.582715,0.873983
1771283752.264201,0.681500
1771283752.850196,0.586022
1771283753.553777,0.703563
1771283755.802325,2.248591
1771283757.201156,1.398831
1771283757.870124,0.668934
1771283758.614190,0.744118
1771283759.796779,1.182581
1771283760.606864,0.810083
1771283761.265491,0.658662
1771283762.158178,0.892676
1771283762.917067,0.758906
1771283763.972137,1.055006
1771283765.013842,1.041795
1771283765.502779,0.488882
1771283766.102342,0.599631
1771283766.745328,0.642986
1771283768.033836,1.288492
1771283769.049410,1.015593
1771283769.829403,0.780001
1771283770.700600,0.871203
1771283771.810375,1.109775
1771283772.550654,0.740308
1771283773.244146,0.693490
1771283774.091820,0.847640
1771283775.165967,1.074185
