evolution rate,geometric mean length lived,geometric mean species population time
0.051,222.00000000000003,628.0
0.057,156.13455735358525,465.761741666273
0.062,1609.1631271769404,63178.2581760065
0.069,200.99999999999997,1869.0000000000005
0.073,1126.0834782554975,82949.13968812455
0.074,249.00000000000003,2368.0
0.079,403.0,24823.000000000007
0.085,1885.9999999999995,135594.0
0.087,89.0,90.0
0.091,367.0,2562.0000000000005
0.093,585.0,1748.9999999999995
0.096,211.0,250.0
0.097,1958.9999999999995,87056.00000000001
0.098,103.0,137.0
0.107,350.0,3220.0000000000005
0.108,2779.0000000000005,185070.99999999997
0.111,673.0,23040.999999999993
0.115,933.0000000000002,38996.000000000015
0.128,254.0,921.0000000000001
0.131,277.0,347.0
0.136,244.5076685913961,1170.9389394840366
0.143,2496.516587094789,82806.7162579169
0.144,83.0,136.0
0.148,4001.0,287399.0
0.152,86.0,94.0
0.155,72.0,139.0
0.164,4001.0,263196.9999999999
0.166,304.31891166997815,1741.7617517904105
0.167,513.873525295865,14525.629074157157
0.169,113.99999999999999,169.0
0.178,1887.5880860542943,75117.40770217213
0.181,93.0,107.0
0.183,92.0,139.0
0.188,672.0,10673.999999999996
0.19,4001.0,302103.99999999977
0.202,647.0,3269.0
0.208,138.17495139216877,190.01569584091655
0.21,100.0,157.0
0.213,1680.0,30991.000000000015
0.214,73.0,89.0
0.22,110.00000000000001,168.0
0.221,91.0,109.00000000000001
0.225,897.9060642182715,23987.85261281787
0.226,106.0,109.00000000000001
0.232,119.0,139.0
0.262,88.0,147.0
0.267,101.0,106.0
0.286,329.0,1483.0000000000002
0.291,350.0,2143.0000000000005
0.292,85.0,92.0
0.3,2041.0000000000005,263964.99999999994
0.307,605.0454528380491,9860.98311528825
0.314,179.0,601.0
0.321,272.0,1164.0
0.327,92.0,112.99999999999999
0.33,1274.0,39106.000000000015
0.331,437.0,4349.999999999999
0.342,447.9732134849137,4724.419964397746
0.346,217.0,662.0
0.347,80.0,93.0
0.348,223.0,786.0
0.359,4001.0,272760.0
0.366,257.4975728040946,3081.6054257480796
0.37,123.0,151.0
0.375,104.0,110.00000000000001
0.377,397.6782619153327,3442.373744961462
0.38,95.0,243.00000000000003
0.388,96.0,102.0
0.397,82.0,105.0
