evolution rate,length lived,species population time,population
0.305253,81,87,1
0.102638,103,107,1
0.189488,598,11165,18
0.074586,352,6474,18
0.236761,163,194,1
0.197611,557,10342,18
0.321416,6254,254679,40
0.176653,631,7863,12
0.102336,98,136,1
0.151589,2939,102685,34
0.382638,2199,70969,32
0.212375,1675,53926,32
0.39818,129,268,2
0.076526,129,651,5
0.340044,77,103,1
0.166584,4790,208118,43
0.262017,81,91,1
0.181291,3055,108618,35
0.066299,1744,84902,48
0.307739,123,128,1
0.235056,100,112,1
0.391482,99,111,1
0.133868,5529,268125,48
0.13737,188,705,3
0.195691,208,602,2
0.10502,9055,469787,51
0.206442,57,81,1
0.309587,88,97,1
0.267341,106,109,1
0.350023,3073,143503,46
0.132747,103,172,1
0.086877,195,320,1
0.057985,199,1854,9
0.385404,144,323,2
0.070013,183,279,1
0.062101,508,13518,26
0.124701,123,160,1
0.259516,3052,149025,48
0.399333,64,80,1
0.225874,96,99,1
0.193181,307,2127,6
0.254624,96,410,4
0.305666,235,1395,5
0.268975,8378,375235,44
0.391189,1182,45300,38
0.283366,94,95,1
0.199395,1781,129026,72
0.343003,151,327,2
0.169558,93,102,1
0.05134,539,8439,15
0.108371,146,920,6
0.155645,105,264,2
0.065956,110,191,1
0.221151,1179,82000,69
0.350692,825,19326,23
0.080543,3786,288959,76
0.176972,92,141,1
0.316023,2963,198119,66
0.068475,110,142,1
0.172911,9035,641487,71
0.25711,84,107,1
0.340053,215,2839,13
0.318502,161,285,1
0.25799,89,203,2
0.374789,95,99,1
0.310127,3114,103177,33
0.109083,148,307,2
0.120013,279,1203,4
0.061834,120,312,2
0.22369,270,2367,8
0.312657,170,294,1
0.211691,158,319,2
0.284515,70,125,1
0.228601,339,2488,7
0.265985,140,672,4
0.093671,157,293,1
0.270068,67,94,1
0.301802,1171,78977,67
0.257829,79,89,1
0.074489,799,18067,22
0.169665,40,41,1
0.0675,399,9780,24
0.367419,79,105,1
0.109873,108,116,1
0.350603,436,2847,6
0.203656,224,670,2
0.320269,62,66,1
0.239708,94,97,1
0.373907,66,74,1
0.291275,527,10824,20
0.055971,1915,86652,45
0.07176,95,100,1
0.162912,1043,23833,22
0.095016,101,152,1
0.146827,146,338,2
0.182349,15000,935939,62
0.082017,1036,23351,22
0.289182,1583,25160,15
0.091916,110,115,1
0.134724,157,189,1
0.11578,418,4264,10
0.306414,1603,21997,13
0.299245,52,55,1
0.284716,243,303,1
0.304998,3398,77631,22
0.134066,185,405,2
0.162266,95,173,1
0.373589,53,85,1
0.104679,68,109,1
0.353053,221,262,1
0.28034,3076,85248,27
0.075617,220,436,1
0.097281,290,951,3
0.28338,91,102,1
0.285711,6106,152633,24
0.313989,207,332,1
0.368381,2259,62101,27
0.184958,89,93,1
0.308097,113,180,1
0.157188,3460,74978,21
0.286905,52,115,2
0.292812,65,93,1
0.381439,141,190,1
0.152166,103,193,1
0.173046,5448,159183,29
0.132943,908,10278,11
0.108045,7770,217589,28
0.279217,78,89,1
0.129666,140,775,5
0.059874,142,186,1
0.141001,211,1085,5
0.071515,98,111,1
0.125786,101,544,5
0.122392,199,428,2
0.219846,381,959,2
0.108767,4859,107173,22
0.093754,343,2114,6
0.149806,57,152,2
0.389003,199,787,3
0.367839,1028,33976,33
0.177844,198,1348,6
0.141579,856,9490,11
0.297795,1600,28591,17
0.27802,998,20066,20
0.089826,103,183,1
0.082659,142,219,1
0.222194,6653,171087,25
0.210346,84,93,1
0.154476,3015,67987,22
0.206746,199,764,3
0.129662,49,67,1
0.375833,253,706,2
0.301566,3715,102858,27
0.341445,224,1041,4
0.167741,155,431,2
0.204597,76,98,1
0.282023,55,77,1
0.149748,210,1172,5
0.149864,153,202,1
0.083334,81,95,1
0.193189,75,398,5
0.277092,92,140,1
0.116606,98,149,1
0.275189,2550,37761,14
0.382311,2702,73761,27
0.239891,81,94,1
0.209693,107,227,2
0.066192,1751,43528,24
0.38438,2143,52458,24
0.097147,87,89,1
0.350403,147,179,1
0.1304,141,405,2
0.176028,147,480,3
0.27266,2412,55357,22
0.285405,79,80,1
0.187611,390,2929,7
0.351737,625,6093,9
0.081607,156,761,4
0.128593,199,912,4
0.267631,1199,29568,24
0.152436,7028,172474,24
0.379252,37,40,1
0.381274,108,427,3
0.191858,239,319,1
0.051377,79,107,1
0.311142,83,129,1
0.053504,97,114,1
0.271803,659,11255,17
0.159801,406,6761,16
0.396643,39,41,1
0.309326,2177,149768,68
0.192649,8364,594125,71
0.387716,146,218,1
0.119457,91,102,1
0.393827,57,62,1
0.314091,246,464,1
0.350154,91,102,1
0.051509,137,831,6
0.257152,104,663,6
0.092164,147,185,1
0.063407,95,100,1
0.39321,45,64,1
0.23168,152,671,4
0.228758,94,266,2
0.108317,15000,816767,54
0.281815,1492,60059,40
0.118163,79,168,2
0.154226,185,393,2
0.29366,93,108,1
0.087849,306,6219,20
0.080778,87,101,1
0.300995,102,596,5
0.300249,58,73,1
0.088128,247,876,3
0.37903,82,86,1
0.169546,698,25077,35
0.129869,107,227,2
0.244087,9441,600095,63
