evolution rate,length lived,species population time,population
0.061667,72,162,2
0.318333,4001,261845,65
0.315655,128,145,1
0.166667,4001,273694,68
0.34441,101,117,1
0.143333,4001,280873,70
0.131186,174,3161,18
0.096667,3274,197486,60
0.388333,275,3951,14
0.166667,4001,285650,71
0.271667,4001,259034,64
0.061667,1397,60076,43
0.213333,3929,226496,57
0.061065,102,109,1
0.143333,4001,281729,70
0.248333,1129,54049,47
0.131667,4001,285031,71
0.12,1882,74837,39
0.224603,95,96,1
0.061667,82,1388,16
0.146366,114,289,2
0.178333,4001,273041,68
0.225,4001,294154,73
0.155,4001,279840,69
0.236667,1071,13808,12
0.291297,89,101,1
0.396068,66,82,1
0.143333,4001,275160,68
0.268041,111,131,1
0.248333,61,435,7
0.260636,98,103,1
0.131667,4001,269548,67
0.158567,200,995,4
0.153133,196,607,3
0.201667,521,6776,13
0.211125,253,562,2
0.26,4001,297468,74
0.236667,1166,16131,13
0.085,2466,158593,64
0.143333,4001,253846,63
0.155,1298,33334,25
0.179884,88,203,2
0.376667,342,7887,23
0.270768,65,194,2
0.166667,4001,267705,66
0.361616,59,63,1
0.248333,4001,305206,76
0.331416,151,346,2
0.155,256,1720,6
0.199765,335,874,2
0.244175,580,7048,12
0.26,624,9332,14
0.201667,4001,258291,64
0.143333,3479,230489,66
0.306667,884,12866,14
0.351583,101,107,1
0.05,437,29452,67
0.340526,62,73,1
0.166667,4001,308088,77
0.08489,82,131,1
0.166667,4001,268895,67
0.381549,139,288,2
0.073333,4001,280965,70
0.355649,142,267,1
0.108333,4001,275507,68
0.393011,381,1648,4
0.367247,84,140,1
0.096667,4001,258688,64
0.261027,95,152,1
0.225,4001,265352,66
0.225,3312,112195,33
0.388333,1659,58111,35
0.094278,84,113,1
0.096667,459,15127,32
0.225,2147,123506,57
0.388333,4001,227484,56
0.358472,323,2601,8
0.295,4001,250198,62
0.35661,155,3309,21
0.085,4001,289188,72
0.114835,84,94,1
0.353333,761,11521,15
0.225,4001,263473,65
0.166667,2991,179002,59
0.225,4001,266843,66
0.398602,76,97,1
0.271667,88,582,6
0.37239,79,155,1
0.341667,3670,228689,62
0.236667,4001,270274,67
0.229734,298,2484,8
0.341667,839,13079,15
0.178333,4001,238850,59
0.148712,96,98,1
0.12,4001,303997,75
0.213333,1283,17470,13
0.108333,4001,262083,65
0.12,3864,222107,57
0.173933,116,436,3
0.096667,4001,263230,65
0.341667,2980,118933,39
0.271667,4001,247928,61
0.155,4001,289137,72
0.360092,200,652,3
0.155,4001,264519,66
0.366736,93,157,1
0.155,156,1181,7
0.236667,3509,186145,53
0.283333,513,10198,19
0.201564,213,304,1
0.295,4001,266545,66
0.248333,4001,270476,67
0.079963,236,813,3
0.33,4001,275981,68
0.064626,598,9218,15
0.166667,4001,275938,68
0.166667,4001,280308,70
0.275012,100,150,1
0.178333,4001,253107,63
0.141977,106,129,1
0.073333,193,18897,97
0.108333,4001,286977,71
0.344547,167,237,1
0.283333,4001,292639,73
0.18288,87,90,1
0.271667,4001,260190,65
0.183944,200,873,4
0.236667,4001,268398,67
0.26,4001,272824,68
0.085,4001,248216,62
0.201667,1102,67697,61
0.366612,112,297,2
0.225,64,643,10
0.100306,157,196,1
0.237526,53,54,1
0.306667,1149,13429,11
0.359316,95,149,1
0.271667,4001,231475,57
0.34625,106,109,1
0.096667,4001,288028,71
0.282397,259,399,1
0.353333,3246,156946,48
0.353333,336,5827,17
0.26,4001,262851,65
0.318333,1429,39766,27
0.113119,80,124,1
0.085,3784,238378,62
0.184303,102,115,1
0.213333,4001,285852,71
0.17599,83,129,1
0.283333,4001,273405,68
0.051949,86,143,1
0.143333,4001,268540,67
0.306667,1334,34260,25
0.143333,4001,249313,62
0.143333,4001,296884,74
0.090694,101,194,1
0.061667,3452,174382,50
0.248333,461,6558,14
0.108472,431,9806,22
0.19,4001,292348,73
0.174663,220,652,2
0.201667,4001,267480,66
0.073333,1597,71028,44
0.100194,200,1496,7
0.05,8,44,5
0.064239,92,93,1
0.283333,4001,291696,72
0.397653,67,75,1
0.143333,4001,287500,71
0.071829,82,112,1
0.26,4001,268323,67
0.225,4001,300044,74
0.148682,96,127,1
0.155,4001,273925,68
0.26,1248,51945,41
0.170458,96,145,1
0.225,4001,252263,63
0.351226,96,110,1
0.213333,3429,222663,64
0.136201,158,729,4
0.225,4001,273764,68
0.318333,2371,43696,18
0.201667,4001,248127,62
0.3142,422,3523,8
0.283333,4001,290884,72
0.34453,146,344,2
0.262266,116,204,1
0.376667,128,620,4
0.236667,4001,255259,63
0.073333,4001,265780,66
0.19,2064,82094,39
0.12,4001,262831,65
0.276325,74,85,1
0.26,4001,272742,68
0.164831,199,308,1
0.300702,49,65,1
0.178333,4001,265711,66
0.079965,254,7434,29
0.096667,4001,277147,69
0.218788,86,135,1
0.26,3968,222144,55
0.125362,82,105,1
0.369209,202,1474,7
0.073333,690,25627,37
0.096667,2800,156594,55
0.15358,95,104,1
0.388333,104,541,5
0.201667,4001,255967,63
0.260036,337,3438,10
0.12,4001,269687,67
0.335902,108,211,1
0.306667,2964,163934,55
0.225,4001,238484,59
0.316492,84,92,1
