evolution rate,length lived,species population time,population
0.336559,89,240,2
0.332055,3500,138690,39
0.186576,96,145,1
0.079506,633,28704,45
0.243678,3500,174988,49
0.052821,3500,175390,50
0.171932,145,379,2
0.100046,65,738,11
0.17441,2068,40799,19
0.285645,3500,120480,34
0.101176,1884,34902,18
0.251458,3500,86636,24
0.349689,91,101,1
0.378609,103,104,1
0.295582,207,1338,6
0.057399,88,90,1
0.353995,1227,68219,55
0.381506,149,2536,17
0.125459,3500,92006,26
0.194446,3500,82979,23
0.184931,3500,214067,61
0.137443,1147,9939,8
0.303308,61,590,9
0.13067,164,200,1
0.378415,460,7677,16
0.136352,270,647,2
0.362906,1218,36778,30
0.133339,161,4699,29
0.152345,3500,92462,26
0.317513,3500,92506,26
0.187824,3500,208502,59
0.075476,864,31498,36
0.285392,124,1103,8
0.07541,3500,66108,18
0.198752,1401,54594,38
0.148298,3500,179540,51
0.342758,3500,146198,41
0.195409,1032,17219,16
0.081799,3500,212715,60
0.10255,3500,187261,53
0.166704,140,194,1
0.376411,1664,46254,27
0.269849,593,20169,34
0.19514,425,11174,26
0.201507,3500,220600,63
0.317591,3500,203376,58
0.315153,3500,157147,44
0.26866,3500,226025,64
0.125139,3500,208767,59
0.31092,87,99,1
0.068958,31,38,1
0.064713,185,8394,45
0.150624,212,1767,8
0.147828,221,538,2
0.235511,182,2340,12
0.095759,163,264,1
0.068536,643,51873,80
0.213885,3500,187777,53
0.277923,3500,174981,49
0.392875,81,96,1
0.1091,65,483,7
0.120135,3500,100270,28
0.078024,3500,108828,31
0.317564,1117,36327,32
0.199193,61,492,8
0.165426,3500,58852,16
0.245997,87,90,1
0.225883,433,7079,16
0.206369,3500,90966,25
0.212388,3500,113092,32
0.243853,3500,156601,44
0.342225,3500,97469,27
0.25113,1633,68680,42
0.290271,553,6491,11
0.2264,3500,59417,16
0.283314,3500,73500,21
0.224144,1409,42249,29
0.237247,312,4712,15
0.135995,3500,214937,61
0.242707,149,158,1
0.237417,314,20484,65
0.362336,165,206,1
0.3102,464,18787,40
0.372886,3500,147878,42
0.275718,3500,205605,58
0.092971,66,160,2
0.38703,74,874,11
0.158638,3500,197397,56
0.055483,1104,104635,94
0.343297,64,664,10
0.226726,3500,208904,59
0.286165,3500,258845,73
0.245388,3500,119235,34
0.302614,1225,42775,34
0.286645,143,2706,18
0.325329,212,295,1
0.32879,1093,23137,21
0.211216,3500,100954,28
0.295411,232,1662,7
0.055286,1137,42389,37
0.132333,78,1800,23
0.216761,3500,262401,74
0.241931,3500,169491,48
0.137271,1479,94844,64
0.233764,1842,56205,30
0.220837,99,111,1
0.307188,209,1950,9
0.161129,3500,183354,52
0.283631,3500,173648,49
0.190578,3500,211777,60
0.394316,95,206,2
0.189594,105,959,9
0.145884,1184,20286,17
0.130698,89,4562,51
0.177317,3500,88908,25
0.174542,1184,93237,78
0.299532,93,1151,12
0.245782,3500,256773,73
0.140197,3500,87751,25
0.178112,3500,114668,32
0.214869,3500,201379,57
0.087929,1973,156886,79
0.167324,93,96,1
0.318139,3500,176682,50
0.167456,3500,208359,59
0.11818,1020,31818,31
0.16731,171,380,2
0.263978,3500,213361,60
0.319748,67,69,1
0.159181,193,8476,43
0.303069,3500,134358,38
0.332311,295,421,1
0.127601,3500,100505,28
0.11503,1073,52206,48
0.246235,3500,162144,46
0.223877,3500,102452,29
0.156724,1451,58619,40
0.300519,426,8241,19
0.066012,81,98,1
0.259507,506,20986,41
0.255407,3500,116162,33
0.105809,3500,213284,60
0.101681,3500,89195,25
0.309681,115,380,3
0.27998,375,7063,18
0.277937,81,97,1
0.300587,110,112,1
0.275976,3500,54215,15
0.193393,1118,36936,33
0.073997,3500,60828,17
0.106349,97,98,1
0.281233,1123,31159,27
0.201278,65,677,10
0.210124,3500,249479,71
0.232721,99,151,1
0.152896,3500,159743,45
0.166025,230,291,1
0.333342,384,4438,11
0.22246,3500,176700,50
0.192205,112,173,1
0.118203,1476,60274,40
0.255292,401,5542,13
0.115874,118,206,1
0.107711,645,28632,44
0.167143,78,129,1
0.275778,3500,125225,35
0.244237,3500,212271,60
0.215888,3500,111550,31
0.225257,86,96,1
0.201347,3500,247544,70
0.189241,3500,112279,32
0.321035,3500,104748,29
0.195045,3500,100137,28
0.146888,3500,137909,39
0.143699,3500,106378,30
0.095316,59,185,3
0.231172,262,1496,5
0.249635,3500,233358,66
0.389019,82,116,1
0.074385,262,12183,46
0.250861,3500,91547,26
0.184156,95,97,1
0.316505,893,25785,28
0.12693,125,186,1
0.110804,3500,232028,66
0.13327,1636,114740,70
0.192272,3500,167563,47
0.081879,97,197,2
0.129745,118,173,1
0.092859,73,745,10
0.234098,3500,72840,20
0.321154,3500,85768,24
0.163189,3500,126072,36
0.359571,212,772,3
0.259188,3500,150440,42
0.193069,3500,125518,35
0.189488,132,154,1
0.186632,3500,75685,21
0.171374,3500,137319,39
0.165583,1045,26378,25
0.091111,3500,95817,27
0.358614,3500,230057,65
0.302095,3500,54181,15
0.252586,3500,107588,30
0.089458,100,103,1
0.21059,3500,210871,60
0.32242,96,102,1
0.317042,233,5114,21
0.26288,3500,61466,17
0.063644,1279,79627,62
0.375553,202,2022,10
0.208451,3500,136784,39
0.210037,3500,163395,46
0.250502,90,173,1
0.195894,3500,169367,48
0.171688,3500,171219,48
0.265534,91,103,1
0.181087,400,3633,9
0.180897,3500,79279,22
0.3262,56,97,1
0.157786,286,5329,18
0.132178,3500,120693,34
0.268275,103,121,1
0.236938,98,109,1
0.280242,595,23066,38
0.218011,58,77,1
0.291604,541,8872,16
0.252327,3500,108875,31
0.219442,3500,85585,24
0.336665,67,102,1
0.302036,263,2718,10
0.296775,70,228,3
0.177026,700,12211,17
0.169408,3500,195826,55
0.200652,3500,209690,59
0.080112,1159,31148,26
0.202645,66,596,9
0.271553,98,133,1
0.280719,233,4159,17
0.328751,3500,120998,34
0.299234,92,141,1
0.266277,3500,100982,28
0.102177,105,141,1
0.258639,441,5368,12
0.258244,3500,126389,36
0.252082,3500,211625,60
0.207289,3500,126033,36
0.216925,3500,104041,29
0.253007,326,1138,3
0.125158,25,350,14
0.330445,89,108,1
0.054564,3500,194851,55
0.112772,78,87,1
0.369829,129,1456,11
0.279273,263,922,3
0.320742,358,6203,17
0.381043,235,1454,6
0.353798,658,15576,23
0.204616,3500,223113,63
0.09381,1057,36735,34
0.180514,3500,31224,8
0.155894,1087,80104,73
0.239674,3500,147173,42
0.090163,1098,76636,69
0.159374,3500,151373,43
0.266969,1254,58089,46
0.34423,171,3559,20
0.206315,3500,132293,37
0.107991,3500,165617,47
0.055588,92,96,1
0.175819,3500,106681,30
0.166586,133,444,3
0.06157,237,5819,24
0.12515,3500,176088,50
0.105615,103,118,1
0.286295,72,471,6
0.194975,3500,187639,53
0.246106,3500,72133,20
0.218199,3500,130594,37
0.169458,3500,157504,45
0.230899,104,109,1
0.21953,1083,57317,52
0.124709,3500,201891,57
0.237698,96,98,1
0.11398,178,3098,17
0.201155,3500,139507,39
0.213456,3500,100744,28
0.193993,3500,128096,36
0.098552,1795,96517,53
0.134515,3500,238282,68
0.099014,3500,104220,29
0.186582,3500,102460,29
0.126039,1002,20567,20
0.384878,3500,50967,14
0.052856,1115,25128,22
0.152232,59,435,7
0.360452,270,1154,4
0.386957,110,163,1
0.173818,66,836,12
0.254781,1844,97911,53
0.150394,917,61966,67
0.237919,3500,143980,41
0.246227,118,166,1
0.163879,92,102,1
0.195207,151,517,3
0.23876,68,76,1
0.256557,63,637,10
0.216275,3500,223595,63
0.256043,2058,106205,51
0.19916,3500,169087,48
0.243043,3500,62354,17
0.200667,95,150,1
0.2749,115,116,1
0.236927,599,20314,33
0.158666,3500,93028,26
0.176289,1719,100225,58
0.227235,104,162,1
0.051143,830,40135,48
0.235112,3500,102141,29
0.200852,79,82,1
0.155702,796,9723,12
0.200148,3500,195851,55
0.293308,3500,217218,62
0.327881,3500,256381,73
0.252041,109,119,1
0.177847,1166,43144,37
0.074044,3500,61002,17
0.354723,126,183,1
0.228475,102,729,7
0.172134,3500,81320,23
0.362833,118,134,1
0.303468,3500,143326,40
0.165123,3500,212749,60
0.207456,203,348,1
0.36088,143,1888,13
0.296438,1227,33605,27
0.145399,956,10920,11
0.224502,3500,81484,23
0.202577,77,87,1
0.10333,1315,86890,66
0.348455,348,4724,13
0.269084,137,161,1
0.362377,758,8865,11
0.286812,3500,58651,16
0.174473,1149,27468,23
0.162125,58,372,6
0.113999,559,11361,20
0.061973,1274,35908,28
0.056227,239,6618,27
0.213826,2098,74968,35
0.230888,89,94,1
0.181595,916,20750,22
0.155143,3500,47655,13
0.297556,86,91,1
0.253755,194,1535,7
0.167211,1887,105382,55
0.069413,102,205,2
0.295039,55,89,1
0.253167,631,8785,13
0.244561,3500,193789,55
0.361585,75,89,1
0.051192,99,188,1
0.25618,92,98,1
0.379842,104,109,1
0.068747,469,24588,52
0.214066,3500,181341,51
0.10669,108,113,1
0.17319,3500,146158,41
0.191056,3500,149030,42
0.283086,3500,130278,37
0.198587,95,159,1
0.055727,805,65683,81
0.143896,3500,183479,52
0.223491,3500,59248,16
0.106796,95,101,1
0.234815,667,20292,30
0.136502,3500,173691,49
0.152464,91,102,1
0.213655,100,106,1
0.080362,665,20081,30
0.226162,3500,75688,21
0.344878,94,100,1
0.276018,400,8611,21
0.097234,3500,203260,58
0.152882,3500,213910,61
0.141333,3500,110388,31
0.247277,1640,89713,54
0.335405,3500,161066,46
0.269922,3500,187671,53
0.218675,3500,169847,48
0.174714,102,151,1
0.271765,103,133,1
0.257682,407,10781,26
0.214768,212,3273,15
0.31923,426,9367,21
0.264816,3500,201322,57
0.127823,80,102,1
0.344992,96,103,1
0.232382,3500,91488,26
0.264425,1495,71035,47
0.057381,644,52022,80
0.215809,3500,189339,54
0.071454,80,90,1
0.335083,97,100,1
0.233214,3500,257452,73
0.1342,106,107,1
0.201276,109,334,3
0.141989,3500,52078,14
0.092034,86,91,1
0.070864,3500,97075,27
0.095561,145,584,4
0.151127,3500,193608,55
0.309565,1032,18411,17
0.246446,3500,227494,64
0.272332,1189,33012,27
0.105915,3500,48644,13
0.218564,98,100,1
0.230098,83,99,1
0.169692,862,18719,21
0.191616,3500,92854,26
0.057395,1877,85515,45
0.240488,815,18445,22
0.176882,3500,192290,54
0.18985,3500,198229,56
0.095267,3500,214798,61
0.099134,3500,87689,25
0.207694,138,159,1
0.347896,874,26080,29
0.231621,3500,229643,65
0.364973,109,111,1
0.397558,215,442,2
0.169942,3500,62608,17
0.167036,94,146,1
0.108528,132,245,1
0.208066,573,18315,31
0.169127,3500,131344,37
0.270805,1186,53155,44
0.056068,96,1193,12
0.121221,3500,166294,47
0.11312,3500,207469,59
0.198722,3500,201147,57
0.190409,3500,172985,49
0.113644,3500,177963,50
0.29453,3500,135177,38
0.307805,113,131,1
0.074097,64,594,9
0.162994,84,86,1
0.111615,3500,230514,65
0.090208,1163,34359,29
0.278118,63,624,9
0.219942,3500,191778,54
0.353292,99,101,1
0.212059,1301,93461,71
0.233285,216,4767,22
0.207301,425,4443,10
0.070466,214,566,2
0.234005,546,8463,15
0.103697,3500,90168,25
0.246365,1270,47047,37
0.320961,176,1503,8
0.300876,158,382,2
0.118578,3500,118464,33
0.085277,94,99,1
0.203573,3500,124147,35
0.053442,156,211,1
0.075028,507,26343,51
0.293024,125,133,1
0.247567,3500,145606,41
0.117822,109,131,1
0.108983,679,23979,35
0.217113,3500,81968,23
0.28262,100,189,1
0.317763,1329,52045,39
0.084697,397,13963,35
0.390152,3500,182057,52
0.141718,3500,167973,47
0.250493,157,344,2
0.362772,107,737,6
0.181502,1843,106047,57
0.175412,3500,97749,27
0.262068,3500,211220,60
0.139062,3500,201974,57
0.310575,3500,112232,32
0.334503,1694,67665,39
0.182776,3500,198657,56
0.223997,2088,91899,44
0.320414,85,91,1
0.071198,588,47113,80
0.29579,3500,148854,42
0.187809,1113,15751,14
0.233696,66,722,10
0.1115,105,106,1
0.222828,2025,50625,25
0.125061,149,275,1
0.396271,74,98,1
0.219216,460,9541,20
0.111215,3500,245115,70
0.255958,1719,77252,44
0.370788,129,202,1
0.061996,1353,36488,26
0.326753,281,6489,23
0.177674,106,108,1
0.287352,405,11177,27
0.260346,3500,49832,14
0.179803,104,110,1
0.093698,506,12435,24
0.309782,212,628,2
0.227563,3500,243110,69
0.156862,71,82,1
0.202144,3500,74490,21
0.1687,163,191,1
0.284903,3500,157089,44
0.317766,259,1569,6
0.214419,417,6153,14
0.286747,3500,239692,68
0.119109,1433,32034,22
0.217526,392,6632,16
0.15175,3500,163969,46
0.28959,257,1046,4
0.062946,208,264,1
0.288434,105,160,1
0.067786,1337,24535,18
0.054821,29,464,16
0.168306,3500,110895,31
0.153449,1982,34417,17
