evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.5,11049.5
0.062,3455.0,182450.0
0.085,666.0,11153.0
0.094,126.0,326.0
0.12,974.0,55774.0
0.132,98.0,101.0
0.178,4001.0,265747.0
0.19,4001.0,289007.0
0.199,156.0,239.0
0.2,92.0,102.0
0.215,95.0,145.0
0.225,4001.0,279693.0
0.237,4001.0,241848.0
0.245,85.0,182.0
0.26,4001.0,285463.0
0.293,651.0,43426.0
0.295,4001.0,278912.0
0.307,4001.0,275763.0
0.33,900.0,16506.0
0.349,391.0,3055.0
0.353,1118.0,14577.0
0.357,109.0,185.0
0.365,1237.0,34192.0
