evolution rate,geometric mean length lived,geometric mean species population time
0.051,182.0,695.0000000000001
0.062,189.98333187113127,840.2439767495034
0.072,81.0,83.0
0.073,441.17456862335126,9933.406968407166
0.075,142.0,259.0
0.081,95.81231653602788,117.48616939878498
0.087,384.00000000000006,640.0
0.097,56.99999999999999,107.0
0.1,384.00000000000006,11845.999999999998
0.109,264.0,1393.9999999999998
0.12,158.82049280081415,797.3753190631496
0.131,90.0,98.0
0.142,4001.0,366951.9999999997
0.143,4001.0,291074.0
0.156,89.0,92.0
0.157,391.0,1646.9999999999995
0.162,213.0,475.0
0.167,4001.0,295118.0
0.178,4001.0,313899.0
0.183,78.0,90.0
0.189,72.0,81.0
0.213,1778.9999999999995,68217.0
0.214,80.0,87.0
0.22,81.0,91.0
0.225,2853.3924053637993,179215.53130737584
0.226,95.0,98.0
0.23,193.0,246.0
0.236,83.0,88.0
0.237,1334.9999999999998,31410.000000000007
0.245,219.0,999.0
0.26,645.0612374030856,7261.103772843358
0.27,266.0,505.0
0.272,4001.0,296828.0
0.28,129.0,215.0
0.283,742.8862631654998,16651.417176925206
0.289,99.0,115.99999999999999
0.295,408.0,2987.9999999999995
0.297,63.0,82.0
0.299,90.0,106.0
0.302,89.0,101.0
0.307,199.23353131438492,915.9694318043589
0.313,70.0,73.0
0.314,107.0,113.99999999999999
0.32,633.0,41964.999999999985
0.321,93.0,99.0
0.328,92.0,94.0
0.329,128.0,480.99999999999994
0.33,280.84337271867395,2251.503275591666
0.339,2143.0000000000005,113984.99999999994
0.342,66.0,561.0
0.348,353.2506192492803,2728.5771017143716
0.352,359.0,20034.000000000007
0.353,52.0,129.0
0.363,190.0,274.0
0.366,265.95300336713626,1764.6832576981058
0.368,66.0,91.0
0.37,337.0,1136.9999999999998
0.371,89.0,100.0
0.373,113.99999999999999,114.99999999999999
0.375,183.0,1401.0000000000002
0.376,100.0,114.99999999999999
0.377,118.0,275.0
0.379,254.99999999999997,615.0000000000001
0.381,78.0,102.0
0.387,120.0,204.99999999999997
0.4,57.99999999999999,62.0
