evolution rate,geometric mean length lived,geometric mean species population time
0.05,1363.9999999999998,61273.000000000015
0.073,1255.0000000000002,34834.00000000001
0.085,4001.0,281406.99999999994
0.087,174.0,239.0
0.097,4001.0,240227.63945061064
0.102,98.0,115.99999999999999
0.113,108.0,112.00000000000001
0.116,112.99999999999999,117.0
0.12,3289.1798369806415,231677.34375635427
0.121,248.0,1105.0000000000002
0.136,84.0,194.0
0.155,4001.0,279826.0000000001
0.167,4001.0,298216.55080830114
0.178,4001.0,280408.00000000006
0.202,4001.0,278501.0
0.211,99.0,111.00000000000001
0.212,74.0,99.0
0.213,1296.0289266012187,36375.143068313264
0.249,170.0,380.0
0.26,4001.0,267819.847140892
0.291,108.0,268.0
0.306,106.0,168.0
0.33,1541.0000000000002,51880.00000000001
0.353,220.15903342811077,1337.6199011677425
0.377,348.0517202945562,5662.756660849907
0.388,608.0,9808.999999999998
