evolution rate,length lived,species population time,population
0.376667,58,89,1
0.074853,819,132945,162
0.29581,1882,200470,106
0.333835,100,109,1
0.210399,4001,264168,66
0.284203,125,295,2
0.071262,1133,39607,34
0.260546,191,284,1
0.054925,628,34897,55
0.072237,87,92,1
0.376667,62,487,7
0.32384,96,99,1
0.135724,253,446,1
0.085,394,21086,53
0.282265,158,593,3
0.353038,87,101,1
0.213333,4001,255742,63
0.23693,526,6534,12
0.394699,1637,98708,60
0.061071,138,150,1
0.295517,4001,319285,79
0.271667,1329,31672,23
0.125628,818,56657,69
0.178333,4001,270393,67
0.239517,75,139,1
0.252814,447,1593,3
0.178333,4001,340796,85
0.35257,78,99,1
0.213333,4001,276065,68
0.155553,97,187,1
0.071993,188,936,4
0.05396,178,405,2
0.297821,4001,293938,73
0.168326,180,224,1
0.271667,4001,258705,64
0.125642,83,97,1
0.06193,94,163,1
0.304099,94,138,1
0.306667,1513,67461,44
0.339375,67,85,1
0.290542,88,146,1
0.211457,231,755,3
0.060358,74,84,1
0.373089,91,106,1
0.295,417,7109,17
0.26293,1092,18215,16
0.164824,80,86,1
0.180807,4001,490527,122
0.345036,107,146,1
0.149221,285,476,1
0.166667,779,17554,22
0.091591,82,98,1
0.304573,340,1714,5
0.26,4001,252328,63
0.248333,3618,133094,36
0.201768,136,170,1
0.285025,296,784,2
0.236653,92,115,1
0.311207,122,179,1
0.225,2555,135556,53
0.07668,945,52964,56
0.236667,784,28941,36
0.129293,87,107,1
0.318333,425,5960,14
0.225,2361,104041,44
0.323807,135,207,1
0.26,432,7407,17
0.143333,1660,60482,36
0.155,4001,274248,68
0.075936,104,114,1
0.073333,169,22772,134
0.194979,109,156,1
0.303357,702,7952,11
0.238197,186,317,1
0.229438,2331,104904,45
0.225,156,1744,11
0.085729,101,110,1
0.088418,296,2713,9
0.13816,531,6233,11
0.271257,113,256,2
0.052844,669,16397,24
0.341667,92,96,1
0.186927,389,1110,2
0.271746,92,111,1
0.178333,4001,295837,73
0.206294,392,2013,5
0.19,4001,296519,74
0.05,1019,106459,104
0.218436,100,107,1
0.143333,4001,327135,81
0.295,1487,19801,13
0.120887,194,426,2
0.155,4001,263556,65
0.169473,103,408,3
0.109547,129,206,1
0.109668,325,463,1
0.304682,152,598,3
0.33111,231,430,1
0.309042,801,26901,33
0.076457,196,4646,23
0.1528,94,102,1
0.341667,56,468,8
0.283333,1412,21422,15
0.090111,818,76034,92
0.286173,160,201,1
0.19,1397,26370,18
0.366068,82,98,1
0.143333,4001,225345,56
0.166667,4001,278143,69
0.248333,4001,281114,70
0.096667,1313,91411,69
0.398373,93,99,1
0.36598,92,98,1
0.36521,82,87,1
0.087422,476,19494,40
0.210456,76,151,1
0.213333,576,2357,4
0.117077,209,614,2
0.22514,95,104,1
0.246434,4001,298269,74
0.220229,95,98,1
0.283333,4001,295522,73
0.213333,1402,99761,71
0.281955,870,39931,45
0.19,4001,315548,78
0.248333,1123,16052,14
0.10808,218,252,1
0.249106,111,125,1
0.069665,109,136,1
0.19,2755,145037,52
0.244617,262,1797,6
0.216923,94,151,1
0.341667,416,5949,14
0.16215,171,194,1
0.225,4001,284399,71
0.388333,1051,42182,40
0.383281,103,104,1
0.108067,98,99,1
0.33,1053,32239,30
0.255859,205,1280,6
0.155,4001,237289,59
0.106162,666,24775,37
0.143333,4001,265091,66
0.096667,1314,110054,83
0.097601,819,63537,77
0.354335,237,700,2
0.203742,455,10445,22
0.388333,474,7318,15
0.157181,92,104,1
0.144765,752,30724,40
0.143333,136,1428,10
0.060278,169,226,1
0.278069,142,302,2
0.301485,582,4296,7
0.324821,4001,386444,96
0.376713,84,97,1
0.068046,101,105,1
0.248333,563,7368,13
0.07256,215,251,1
0.346862,88,186,2
0.166667,4001,325595,81
0.073333,1116,41758,37
0.178713,110,146,1
0.199439,92,112,1
0.290535,67,389,5
0.143333,916,24412,26
0.323119,88,93,1
0.29341,82,94,1
0.12,1015,71322,70
0.19,58,146,2
0.14727,328,4347,13
0.260587,246,457,1
0.058656,678,26466,39
0.306667,398,7156,17
0.278733,438,1422,3
0.289706,96,99,1
0.19,4001,237140,59
0.164743,82,104,1
0.103541,436,867,1
0.36276,94,99,1
0.108333,164,1980,12
0.206253,119,381,3
0.166646,451,11469,25
0.29779,86,110,1
0.212334,706,12996,18
0.234464,87,89,1
0.245666,81,95,1
0.341667,350,3197,9
0.183415,93,96,1
0.10808,461,1418,3
0.131667,1018,76587,75
0.311255,94,111,1
0.143333,4001,288141,72
0.155,4001,271503,67
0.377204,102,252,2
0.300729,173,300,1
0.225,334,3641,10
0.386828,78,155,1
0.240785,90,107,1
0.220473,82,106,1
0.05,431,12198,28
0.073946,64,83,1
0.243555,76,102,1
0.05,152,1907,12
0.095647,105,113,1
0.247525,94,107,1
0.248333,155,1163,7
0.106558,819,42410,51
0.131508,459,20799,45
0.27755,1119,13284,11
0.178333,2040,31213,15
0.173666,99,161,1
0.333771,96,102,1
0.084205,641,1893,2
0.178333,267,4461,16
0.167977,132,162,1
0.268888,96,98,1
0.05,1310,74368,56
0.235879,87,106,1
0.075747,143,154,1
0.108333,589,30908,52
0.378242,73,94,1
0.37209,75,90,1
0.106384,120,392,3
0.180708,106,117,1
0.079979,90,98,1
0.34494,97,159,1
0.397431,216,2651,12
0.113078,1012,56789,56
0.348312,3676,215959,58
0.256413,4001,285594,71
0.10808,122,494,4
0.207575,207,510,2
0.178333,649,10716,16
0.061667,1652,134410,81
0.298278,148,551,3
0.104826,103,111,1
0.088261,733,31617,43
0.374104,110,116,1
0.178333,4001,283366,70
0.220824,373,2171,5
0.142378,345,12603,36
0.113499,466,32786,70
0.318377,4001,422963,105
0.298647,261,1002,3
0.230927,174,361,2
0.208785,91,102,1
0.108333,1015,72150,71
0.24477,86,102,1
0.100128,818,10502,12
0.295,664,11637,17
0.165134,87,109,1
0.166667,3788,221470,58
0.071023,89,141,1
0.359028,1548,75926,49
0.114721,316,4399,13
0.213333,1072,29538,27
0.353333,57,94,1
0.088008,260,1580,6
0.297344,97,107,1
0.18718,4001,280383,70
0.365154,721,13287,18
