evolution rate,geometric mean length lived,geometric mean species population time
0.051,461.00000000000006,24233.00000000001
0.054,108.0,114.99999999999999
0.059,380.0,9518.0
0.063,72.0,112.99999999999999
0.065,312.00000000000006,6071.000000000001
0.073,365.0281072008128,5413.974228265847
0.075,358.0,28541.99999999999
0.078,241.0,691.0000000000001
0.087,98.0,167.0
0.089,98.0,103.0
0.094,391.99999999999994,4065.0000000000005
0.095,84.0,204.0
0.097,147.0,1146.0
0.098,140.0,381.99999999999994
0.1,359.0,31438.999999999993
0.103,285.0,818.0
0.104,359.0,10194.000000000004
0.108,172.8131677208465,2066.5390908183635
0.109,202.0,848.0
0.118,229.0,296.0
0.12,170.0,647.0
0.121,102.0,119.0
0.125,93.0,102.0
0.126,384.00000000000006,7267.0
0.143,1688.2620736483711,111756.24210791592
0.147,225.0,1210.0
0.152,123.0,138.0
0.155,4001.0,333539.00000000023
0.167,4001.0,280343.99961475894
0.172,151.0,166.0
0.178,1654.0,61178.0
0.19,63.0,765.0
0.196,87.0,157.0
0.197,100.0,104.0
0.199,80.0,93.0
0.202,4001.0,261233.99999999997
0.205,70.0,86.0
0.216,101.0,106.0
0.218,103.0,104.0
0.221,134.0,451.00000000000006
0.225,71.0,933.9999999999998
0.227,238.0,666.9999999999999
0.231,261.0,1599.9999999999998
0.232,93.0,155.0
0.237,3032.000000000001,158058.00000000003
0.246,74.0,86.0
0.248,200.99999999999997,446.0
0.252,96.0,115.99999999999999
0.258,237.0,863.0000000000002
0.26,143.0,164.0
0.263,359.99999999999994,859.0
0.283,3935.0,205136.99999999988
0.285,96.0,104.0
0.295,65.0,261.0
0.296,120.5197079319395,147.0782104868019
0.305,563.0,12144.000000000004
0.306,97.12878049270464,134.23859355639865
0.307,140.0,398.0
0.309,175.0,286.0
0.318,67.0,626.0000000000001
0.319,61.0,84.0
0.326,102.0,110.00000000000001
0.33,222.00000000000003,1458.0000000000005
0.336,86.0,99.0
0.343,127.62053126358627,159.37377450509226
0.344,1725.0000000000005,108781.99999999994
0.353,246.3194123510899,1908.055014111374
0.356,95.0,101.0
0.357,709.0,14926.0
0.363,96.0,107.0
0.365,245.00000000000003,2440.0
0.378,85.0,101.0
0.38,112.00000000000001,231.0
0.384,88.0,102.0
0.388,88.0,154.0
0.39,100.0,159.0
0.394,142.0,317.0
0.396,80.0,103.0
0.4,86.0,97.0
