evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.78688524590166,20765.491803278688
0.051,258.6818181818182,7726.727272727273
0.052,326.2,11200.8
0.053,249.05882352941177,8406.64705882353
0.054,363.2857142857143,9535.142857142857
0.055,318.95,16631.4
0.056,238.5625,3208.1875
0.057,264.8076923076923,13960.307692307691
0.058,212.75,3359.9583333333335
0.059,209.04761904761904,3605.2380952380954
0.06,251.0,17011.466666666667
0.061,237.76470588235293,5459.470588235294
0.062,471.35185185185185,21344.40740740741
0.063,253.27777777777777,7024.666666666667
0.064,202.66666666666666,1455.5
0.065,339.1111111111111,5585.0
0.066,237.42105263157896,3614.6315789473683
0.067,321.0,6223.545454545455
0.068,232.66666666666666,4102.611111111111
0.069,209.38095238095238,4672.0
0.07,294.22222222222223,15715.444444444445
0.071,272.06666666666666,17025.6
0.072,254.9375,20485.6875
0.073,509.44,28528.506666666668
0.074,326.55,22285.15
0.075,209.0,1001.7777777777778
0.076,273.5263157894737,7275.578947368421
0.077,278.8,7440.15
0.078,268.65,6211.65
0.079,228.36363636363637,2061.7272727272725
0.08,276.84615384615387,4019.769230769231
0.081,264.72,8865.24
0.082,261.6923076923077,5977.076923076923
0.083,254.16666666666666,7809.416666666667
0.084,308.5,3711.0
0.085,471.63157894736844,20655.56140350877
0.086,311.3333333333333,7994.0
0.087,231.0,16523.8125
0.088,291.75,11897.5625
0.089,235.6086956521739,3909.9565217391305
0.09,302.4,8347.433333333332
0.091,290.1875,6840.875
0.092,267.5238095238095,15341.42857142857
0.093,329.6470588235294,20904.29411764706
0.094,293.0,7673.857142857143
0.095,213.47058823529412,3101.8823529411766
0.096,294.73333333333335,15248.933333333332
0.097,422.36842105263156,21296.684210526317
0.098,366.46666666666664,17789.0
0.099,242.6153846153846,7014.384615384615
0.1,342.1111111111111,19321.333333333332
0.101,352.6,18942.7
0.102,352.8666666666667,9874.866666666667
0.103,222.66666666666666,4847.133333333333
0.104,275.5,4488.571428571428
0.105,302.8,11516.733333333334
0.106,332.10526315789474,7089.8421052631575
0.107,260.77777777777777,4756.333333333333
0.108,463.6164383561644,24384.561643835616
0.109,331.09090909090907,17668.0
0.11,309.85714285714283,17599.928571428572
0.111,241.68421052631578,2783.4736842105262
0.112,261.6666666666667,5502.238095238095
0.113,283.0,6205.454545454545
0.114,265.6666666666667,11853.833333333334
0.115,326.4375,8955.3125
0.116,331.0,5329.882352941177
0.117,296.6190476190476,16470.04761904762
0.118,226.13333333333333,11192.733333333334
0.119,220.6315789473684,2549.0
0.12,526.2830188679245,25283.66037735849
0.121,265.94444444444446,9298.722222222223
0.122,239.9,7209.9
0.123,277.45454545454544,27505.636363636364
0.124,323.84615384615387,4964.7692307692305
0.125,255.13333333333333,3829.4666666666667
0.126,295.8695652173913,4847.869565217391
0.127,387.4375,7312.25
0.128,366.05,14644.75
0.129,300.05555555555554,6047.333333333333
0.13,239.0625,13617.1875
0.131,323.94736842105266,8310.947368421053
0.132,916.0,59781.679611650485
0.133,485.88235294117646,38260.05882352941
0.134,582.4,31564.8
0.135,221.58333333333334,4625.5
0.136,296.27272727272725,4977.363636363636
0.137,323.3333333333333,3284.5555555555557
0.138,300.27272727272725,5293.636363636364
0.139,443.63157894736844,24849.105263157893
0.14,395.7647058823529,23901.882352941175
0.141,691.8125,22648.625
0.142,310.3809523809524,8525.190476190477
0.143,2905.9065420560746,211934.34112149532
0.144,480.9,22999.4
0.145,401.8095238095238,13532.57142857143
0.146,583.0833333333334,26511.083333333332
0.147,591.7692307692307,41822.230769230766
0.148,376.6,4659.333333333333
0.149,271.77777777777777,4304.333333333333
0.15,344.5238095238095,9749.380952380952
0.151,883.2727272727273,62573.454545454544
0.152,383.73333333333335,8413.933333333332
0.153,840.8095238095239,65646.38095238095
0.154,1142.875,104103.0
0.155,3067.476923076923,215499.2717948718
0.156,327.0625,7527.75
0.157,214.6,5394.466666666666
0.158,491.55555555555554,25935.722222222223
0.159,1165.7692307692307,84943.69230769231
0.16,392.3076923076923,4671.307692307692
0.161,892.1052631578947,58763.89473684211
0.162,453.38461538461536,27043.384615384617
0.163,955.6363636363636,62192.0
0.164,893.3571428571429,61031.0
0.165,586.9230769230769,28508.615384615383
0.166,489.0,20923.222222222223
0.167,2924.942528735632,199693.78735632185
0.168,383.6875,12556.8125
0.169,236.14285714285714,2183.5714285714284
0.17,482.7368421052632,19691.473684210527
0.171,142.9090909090909,339.72727272727275
0.172,149.5,899.0714285714286
0.173,314.375,1565.75
0.174,561.5454545454545,33907.454545454544
0.175,213.8125,1434.875
0.176,270.1764705882353,6084.588235294118
0.177,373.85714285714283,13792.57142857143
0.178,2945.278481012658,199671.27848101265
0.179,157.75,625.9166666666666
0.18,362.42857142857144,3556.9285714285716
