evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,370.8333333333333,13750.02
0.06,298.73873873873873,11463.878378378378
0.07,347.7457627118644,16414.68220338983
0.08,267.78977272727275,6079.647727272727
0.09,330.16964285714283,13354.223214285714
0.1,338.2395833333333,14354.322916666666
0.11,343.1210762331838,13885.233183856502
0.12,340.1161616161616,13753.368686868687
0.13,574.5325670498084,31924.72796934866
0.14,1893.703081232493,132388.32492997198
0.15,600.668918918919,35816.83783783784
0.16,716.7417218543046,43591.562913907284
0.17,1822.993399339934,119351.08580858086
0.18,1824.126712328767,119681.57191780822
0.19,1586.5083056478406,100676.57475083056
0.2,1403.922480620155,84468.07364341085
0.21,1299.2315789473685,68701.54385964913
0.22,1145.04,65144.27636363637
0.23,517.1458333333334,24834.5
0.24,1138.3266932270917,60615.589641434264
0.25,1025.6050420168067,53986.100840336134
0.26,810.4302325581396,37563.34108527132
0.27,823.4454148471616,38386.20524017467
0.28,704.1160714285714,34053.92857142857
0.29,515.6217391304348,19997.039130434783
0.3,375.8,16036.718518518519
0.31,575.3521126760563,24590.929577464787
0.32,512.5951219512195,21099.67317073171
0.33,474.8325791855204,18650.74660633484
0.34,390.1111111111111,17191.777777777777
0.35,388.03092783505156,14637.721649484536
0.36,473.6277056277056,23353.66233766234
0.37,370.4533333333333,17078.54
0.38,350.9344978165939,11639.406113537118
0.39,263.04040404040404,8064.666666666667
0.4,241.2674418604651,8596.581395348838
