evolution rate,geometric mean length lived,geometric mean species population time
0.05,279.8132417547364,2828.072098776986
0.06,226.279185581067,1509.0951139535164
0.07,270.61427530504034,2600.718353260503
0.08,215.00632022750344,990.6638250880677
0.09,245.9715522346712,2021.4453079694276
0.1,259.37556040007854,2257.7247203139773
0.11,253.04445795482042,2032.4470706536267
0.12,248.58297213062116,1788.8612679884225
0.13,355.2287114669396,3670.1897247265742
0.14,817.8580599651223,14037.921737859304
0.15,251.68876023627806,1024.0136528905728
0.16,282.3563260471469,1220.9001256500617
0.17,685.083845402501,8337.752313006125
0.18,722.3188209591848,9153.261719480593
0.19,594.1071258675289,5985.905698349109
0.2,505.97042438161253,4700.114627986862
0.21,515.0144438305665,4589.5325987715705
0.22,398.6932702555053,2769.175384369081
0.23,203.78881755474322,602.2338048224718
0.24,415.1213584637344,3071.314701845944
0.25,402.82857269765157,3015.3257087856678
0.26,330.6525496933504,1902.4238180678626
0.27,322.14400106098,1972.729790994461
0.28,296.3983138855843,1743.754661957549
0.29,230.30214168954802,1022.1717422102589
0.3,175.89726989565773,465.50171062034383
0.31,248.82133140915076,1128.968209962666
0.32,214.67329997796608,889.5246825031184
0.33,207.44012862423742,751.6026523658143
0.34,182.07285006704646,669.1330152296401
0.35,179.7941399450095,698.4450520832908
0.36,188.9109045940077,705.6445116034465
0.37,182.23587811184518,536.2372240061645
0.38,175.19469001987545,599.583967684968
0.39,143.84247812239545,388.0589574659383
0.4,128.98453022221898,261.21346781965974
