evolution rate,geometric mean length lived,geometric mean species population time
0.05,330.0,33085.0
0.05,440.8695952319688,8789.868485933112
0.05,186.0,607.0
0.05,1014.0,57387.000000000015
0.05,379.0,15473.999999999995
0.05,706.9999999999999,46755.000000000015
0.05,699.3597071607714,23672.275830599807
0.05,321.7141588429082,9247.626722570505
0.05,618.0000000000001,27748.000000000007
0.05,549.0,40586.000000000015
0.05,51.0,1486.0000000000002
0.05,752.1927944350437,14904.394653926738
0.05,318.0,12509.000000000004
0.05,598.0,16268.999999999996
0.05,375.0,17281.999999999996
0.05,766.9999999999999,39233.99999999998
0.05,86.0,288.0
0.05,121.0,1240.9999999999998
0.05,361.00000000000006,5930.0
0.05,363.3495835295015,5313.807553007532
0.05,234.0,20077.00000000001
0.05,902.0,31951.0
0.05,177.0,2995.0000000000005
0.05,774.9999999999999,54364.999999999985
0.05,405.99999999999994,789.0
0.05,643.0,42795.000000000015
0.05,81.0,86.0
0.05,199.0,3897.0
0.05,396.00000000000006,34753.99999999999
0.05,267.15164233071823,2116.686089149735
0.05,716.0000000000001,37456.000000000015
0.05,815.9999999999999,55600.99999999998
0.05,214.0,375.0
0.05,100.39920318408906,1426.3667130159763
0.05,618.0000000000001,44155.000000000015
0.05,566.8112560632507,20841.177893775573
0.05,200.99999999999997,4460.999999999999
0.05,55.00000000000001,193.0
0.05,56.99999999999999,98.0
0.05,397.5544959104394,5711.981162991334
0.05,265.0,16042.000000000004
0.05,496.493601148303,14241.669488287556
0.05,467.0,25066.0
0.05,476.99999999999994,11628.000000000004
0.05,452.0288049097944,10551.854520516836
0.051,182.37189984681672,1101.2758925199141
0.051,419.00000000000006,6173.999999999999
0.051,370.00000000000006,9719.0
0.051,92.0,96.0
0.051,419.00000000000006,1322.9999999999998
0.051,138.0,161.0
0.051,284.3712362388292,2818.111069493181
0.051,258.92083732291616,2084.1415498953033
0.051,364.00000000000006,22246.999999999996
0.051,241.0,1754.0000000000002
0.051,143.0,483.0
0.051,401.99999999999994,52626.00000000001
0.051,193.0,245.00000000000003
0.051,153.0,160.0
0.051,448.00000000000006,4005.0000000000005
0.051,169.0,533.0
0.051,81.0,99.0
0.051,225.0,4959.0
0.052,419.00000000000006,2544.9999999999995
0.052,75.0,100.0
0.052,95.0,101.0
0.052,259.0,1501.9999999999995
0.052,444.00000000000006,7798.0
0.052,197.0,806.9999999999999
0.052,207.78835386036434,284.0316883729701
0.052,472.0,900.0000000000002
0.052,420.0,131065.00000000003
0.052,86.0,97.0
0.052,419.00000000000006,11308.000000000002
0.052,179.0,768.0000000000001
0.052,340.73450074801644,2972.006056521419
0.052,783.0000000000001,2679.0
0.052,346.0,1107.0000000000002
0.052,97.0,111.00000000000001
0.052,538.0,17917.999999999996
0.052,445.0,21462.0
0.053,305.0,4946.000000000001
0.053,791.0,8231.000000000004
0.053,256.0,315.0
0.053,111.24747188138704,121.81953866272848
0.053,98.0,156.0
0.053,419.00000000000006,12702.000000000004
0.053,448.00000000000006,21399.000000000004
0.053,89.0,110.00000000000001
0.053,95.0,103.0
0.053,420.0,77239.0
0.053,252.99999999999997,3292.0
0.053,419.00000000000006,13365.999999999996
0.053,84.0,86.0
0.053,133.0,300.00000000000006
0.053,85.0,89.0
0.053,112.00000000000001,333.00000000000006
0.054,428.0,1626.0000000000002
0.054,107.0,190.0
0.054,313.99999999999994,839.0
0.054,99.0,111.00000000000001
0.054,419.00000000000006,20906.000000000004
0.054,254.99999999999997,532.0
0.054,92.0,99.0
0.054,376.99999999999994,8298.000000000004
0.054,1001.9999999999998,34262.0
0.054,170.0,598.0
0.054,711.0,33266.0
0.054,125.0,150.0
0.054,678.9999999999999,38462.999999999985
0.054,202.99999999999997,3895.0000000000005
0.054,627.0,1646.9999999999995
0.054,81.0,85.0
0.054,246.0,4444.000000000001
0.054,747.0000000000001,13929.999999999998
0.054,450.0,10785.000000000004
0.054,419.00000000000006,26026.0
0.054,78.0,86.0
0.055,105.0,128.0
0.055,98.0,99.0
0.055,298.1140721267615,1632.1586932648434
0.055,430.2882754619279,29613.52471422474
0.055,215.0,386.99999999999994
0.055,662.0876074961682,12984.111906480166
0.055,419.00000000000006,16355.99999999999
0.055,88.0,103.0
0.055,263.0,8516.000000000004
0.055,247.00000000000003,1023.0
0.055,418.0,2021.9999999999995
0.055,152.0,821.0000000000001
0.055,128.0,153.0
0.055,434.99999999999994,6629.999999999998
0.055,308.0,1014.0
0.055,99.0,102.0
0.055,419.00000000000006,97083.0
0.056,182.0,303.0
0.056,88.0,92.0
0.056,204.45048300260873,625.3271143969371
0.056,158.0,196.0
0.056,419.00000000000006,11922.999999999996
0.056,95.0,101.0
0.056,173.0,1030.0
0.056,419.00000000000006,15442.000000000002
0.056,126.0,254.99999999999997
0.056,84.0,111.00000000000001
0.056,434.99999999999994,3799.999999999999
0.056,347.0,9990.999999999996
0.056,169.0,575.0
0.056,451.00000000000006,3372.0000000000005
0.056,153.0,345.0
0.057,440.00000000000006,20116.000000000004
0.057,249.00000000000003,432.0
0.057,233.0,557.0
0.057,159.0,3378.999999999999
0.057,375.0,7546.000000000002
0.057,375.42444385629585,7111.089070317199
0.057,89.0,100.0
0.057,98.0,139.0
0.057,196.3364459289207,4297.635745383733
0.057,331.0,32653.000000000007
0.057,96.0,99.0
0.057,183.0,459.0
0.057,134.0,189.0
0.057,608.0,15376.0
0.057,429.0,27136.99999999999
