evolution rate,geometric mean length lived,geometric mean species population time
0.05,2010.0030301920956,124532.41944456538
0.053,97.99489782636644,127.94920867281674
0.061,106.0,107.0
0.062,1839.6463526457885,105785.56008150722
0.068,131.86356585501545,350.86037108798706
0.072,222.00000000000003,511.00000000000006
0.073,3561.0559158472543,217113.96011255216
0.077,104.0,107.0
0.085,3216.669910657188,221019.54601429726
0.087,103.0,204.99999999999997
0.097,2961.710497840438,211292.06300660333
0.102,95.0,110.00000000000001
0.104,28.000000000000004,44.0
0.108,2746.7816962794495,133994.25200115662
0.12,2791.421941662745,168788.6062515488
0.123,81.0,100.0
0.132,3408.8877438020063,240593.03093268495
0.136,90.0,102.0
0.137,46.0,49.0
0.139,99.0,107.0
0.141,92.0,96.0
0.143,1637.8963211091996,53444.93279272224
0.155,3365.939883936376,192702.01720882417
0.167,3295.4755783301543,163454.01802314294
0.178,4001.0,283567.60969731916
0.18,220.3950997640374,592.0354719102564
0.185,91.0,100.0
0.19,2967.648426332408,180365.59824740616
0.194,964.0,40970.999999999985
0.2,285.0,2260.0
0.202,3262.863799206785,189905.54778599105
0.206,249.00000000000003,740.0000000000001
0.213,2681.410150752995,134968.8554916626
0.225,1920.1767384594084,73887.03737072338
0.226,139.0,155.0
0.233,96.0,106.0
0.237,1872.1314056443791,73601.33193767627
0.248,3412.7510381284183,166535.668049433
0.251,224.00000000000003,2615.0
0.26,1729.464008633116,66447.36476731229
0.265,259.0,1067.9999999999998
0.267,74.0,86.0
0.272,2101.044824744908,75190.5669168478
0.283,2118.8253184373693,87604.86852360082
0.285,227.99999999999997,1613.0
0.286,113.99999999999999,774.0000000000002
0.295,1691.4424304348056,58783.03278588965
0.307,1190.664104515417,43403.296032487
0.318,1537.1757761703464,65091.065161190076
0.321,125.0,153.0
0.323,104.0,164.0
0.33,2232.798733657733,60940.4285227454
0.333,409.0,4816.0
0.342,1244.0,63017.99999999997
0.343,110.00000000000001,146.0
0.35,103.0,166.0
0.351,68.0,78.0
0.353,1087.8112789469358,19570.036130426506
0.362,80.0,107.0
0.363,134.0,386.99999999999994
0.369,819.0,5784.999999999999
0.388,880.0000000000001,20661.0
0.389,101.0,149.0
0.39,103.0,104.0
0.398,111.00000000000001,296.0
