evolution rate,length lived,species population time,population
0.225,67,251,3
0.2938,102,343,3
0.358125,76,135,1
0.377901,235,3439,14
0.128344,204,2497,12
0.311045,101,170,1
0.069023,244,26349,107
0.351424,100,329,3
0.166581,59,96,1
0.119148,487,13604,27
0.339082,858,41844,48
0.236623,111,196,1
0.165416,55,100,1
0.070774,83,576,6
0.232769,88,284,3
0.388333,68,923,13
0.183685,1153,70273,60
0.090909,276,6837,24
0.299061,271,5367,19
0.301991,543,75419,138
0.311056,104,192,1
0.260963,57,104,1
0.172629,182,1492,8
0.256535,85,95,1
0.126705,488,34714,71
0.185394,60,157,2
0.307009,97,360,3
0.291784,90,99,1
0.233817,61,103,1
0.300434,287,2231,7
0.107193,975,39520,40
0.366171,101,168,1
0.33956,135,647,4
0.342903,481,98444,204
0.399776,201,5878,29
0.200515,36,92,2
0.298964,107,327,3
0.236667,361,9889,27
0.37548,208,2069,9
0.22583,1638,116721,71
0.387757,355,3983,11
0.252342,3137,202781,64
0.127985,243,2260,9
0.236973,151,370,2
0.172186,2194,205734,93
0.359688,139,309,2
0.240185,79,285,3
0.390013,89,312,3
0.107475,244,12158,49
0.091932,155,307,1
0.185255,144,425,2
0.129914,247,35549,143
0.094984,97,108,1
0.140778,86,405,4
0.165878,123,741,6
0.22563,184,1342,7
0.150711,60,231,3
0.069678,127,445,3
0.282392,124,148,1
0.100529,487,7363,15
0.252035,358,31159,87
0.316051,86,138,1
0.2131,85,140,1
0.361568,106,641,6
0.257541,1610,145465,90
0.25901,157,402,2
0.318723,126,183,1
0.250932,83,132,1
0.093397,242,14362,59
0.311502,83,607,7
0.359906,88,157,1
0.340595,76,112,1
0.088458,243,32881,135
0.359508,62,97,1
0.160503,200,10214,51
0.27878,107,206,1
0.313605,630,16732,26
0.363849,227,2055,9
0.107587,487,4818,9
0.12869,225,394,1
0.278244,101,522,5
0.215819,87,150,1
0.131533,138,1160,8
0.238533,221,2136,9
0.383855,487,42965,88
0.098266,225,45627,202
0.14471,144,244,1
0.207514,2101,132790,63
0.316038,92,98,1
0.096121,240,10024,41
0.14796,195,467,2
0.098226,374,2342,6
0.224555,53,138,2
0.085234,243,4437,18
0.174423,448,25612,57
0.144449,230,575,2
0.141457,65,139,2
0.292624,97,305,3
0.364805,709,30107,42
0.154692,281,1341,4
0.111505,239,10877,45
0.342543,432,44442,102
0.168089,269,3445,12
0.097382,243,7727,31
0.296124,175,731,4
0.360005,697,79845,114
0.065961,242,46417,191
0.246738,91,323,3
0.322653,154,307,1
0.104596,162,3232,19
0.191614,206,2204,10
0.11329,205,46757,228
0.072149,243,57388,236
0.302513,201,1105,5
0.253402,215,1429,6
0.096601,199,58729,295
0.373606,208,1918,9
0.080099,136,281,2
0.221156,251,15696,62
0.216666,492,10574,21
0.0655,377,2539,6
0.108333,343,27787,81
0.277727,147,493,3
0.250466,2355,232821,98
0.141253,131,4374,33
0.247758,109,317,2
0.096069,135,556,4
0.28954,26,46,1
0.28598,67,98,1
0.308788,619,53569,86
0.094069,347,2223,6
0.180624,246,5501,22
0.295904,78,154,1
0.254905,200,2533,12
0.366053,78,147,1
0.166288,230,1167,5
0.347234,405,3952,9
0.181073,97,363,3
0.275157,2061,105025,50
0.194764,58,913,15
0.211352,58,79,1
0.279367,93,240,2
0.251727,322,14735,45
0.33992,171,745,4
0.23954,91,97,1
0.254664,54,103,1
0.383282,98,107,1
0.251506,77,95,1
0.121894,89,3841,43
0.335419,313,9548,30
0.150998,189,1516,8
0.174859,1219,97979,80
0.263048,169,3230,19
0.19,200,2474,12
0.226056,336,54636,162
0.375494,165,2738,16
0.091937,47,91,1
0.223468,153,273,1
0.299051,201,2266,11
0.234109,349,5091,14
0.35939,119,247,2
0.249932,487,24354,50
0.294378,102,153,1
0.169693,586,34696,59
0.111887,242,26390,109
0.397048,672,56965,84
0.074965,74,2528,34
0.366266,462,16303,35
0.054535,191,1104,5
0.228179,1166,61880,53
0.231326,142,748,5
0.292376,65,93,1
0.365287,93,141,1
0.097564,67,358,5
0.152947,243,3628,14
0.233753,103,199,1
0.356333,131,393,3
0.315903,356,6055,17
0.383606,147,560,3
0.318304,102,457,4
0.207218,2683,262642,97
0.281449,722,33820,46
0.265446,117,161,1
0.254873,425,23165,54
0.289954,136,661,4
0.217792,2061,165630,80
0.102482,250,8318,33
0.096667,390,30379,77
0.3508,789,70374,89
0.186037,154,787,5
0.292934,87,238,2
0.09408,146,7967,54
0.167344,694,124584,179
0.071638,240,23357,97
0.324277,130,571,4
0.300196,83,137,1
0.09864,219,58459,266
0.137022,426,17492,41
0.249062,165,1193,7
0.116947,123,2389,19
0.316255,93,217,2
0.311358,89,255,2
0.32412,1603,96862,60
0.373876,167,1378,8
0.37585,67,125,1
0.148757,339,19276,56
0.384553,141,253,1
0.191981,57,120,2
0.106594,129,4508,34
0.351019,73,148,2
0.132247,56,147,2
0.071667,243,3161,13
0.203856,3660,253842,69
0.107727,244,36619,150
0.381694,130,679,5
0.392277,174,3115,17
0.070756,162,7809,48
0.278789,1158,62636,54
0.277386,170,847,4
0.296041,66,108,1
0.300098,2090,117915,56
0.382533,82,139,1
0.100979,211,4136,19
0.245111,101,158,1
0.141333,120,386,3
0.297112,243,5500,22
0.23808,1277,78933,61
0.243518,538,7176,13
0.384634,1672,139967,83
0.065834,134,2661,19
0.214615,2018,265350,131
0.255702,388,11335,29
0.357985,79,402,5
0.10748,138,1366,9
0.329081,71,108,1
0.090761,180,1105,6
0.367175,59,100,1
0.175473,317,5311,16
0.165812,197,545,2
0.217813,1023,159627,156
0.178563,164,553,3
0.051443,332,16587,49
0.299598,85,217,2
0.131667,303,3454,11
0.164494,407,29864,73
0.37838,1117,41056,36
0.313015,221,1569,7
0.195078,90,147,1
0.338296,1198,104771,87
0.314543,102,286,2
0.174885,97,261,2
0.391816,86,235,2
0.295048,73,122,1
0.364586,93,138,1
0.341558,72,101,1
0.255743,77,92,1
0.114418,243,71558,294
0.26717,87,199,2
0.125784,159,5213,32
0.297389,60,94,1
0.230906,96,271,2
0.236747,86,115,1
0.311099,459,17327,37
0.152037,488,40241,82
0.107779,243,18312,75
0.165778,223,1937,8
0.178273,76,110,1
0.309943,142,238,1
0.213043,102,297,2
0.25177,74,100,1
0.195254,59,106,1
0.19929,92,188,2
0.227182,85,160,1
0.142501,243,14469,59
0.382534,64,90,1
0.281562,145,722,4
0.299316,1731,105275,60
0.165516,1231,98824,80
0.304024,361,23859,66
0.156367,105,214,2
0.336384,65,115,1
0.314351,70,143,2
0.270506,95,195,2
0.136209,198,17183,86
0.121953,453,39221,86
0.347382,96,753,7
0.266641,81,219,2
0.242249,125,306,2
0.244784,109,152,1
0.333416,111,1034,9
0.07807,243,21684,89
0.356065,90,379,4
0.395259,139,212,1
0.304454,1518,64039,42
0.250779,86,260,3
0.292891,158,1098,6
0.07915,243,23957,98
0.2455,84,228,2
0.214847,83,96,1
0.136361,243,34114,140
0.257754,80,252,3
0.108254,243,16298,67
0.225801,487,16999,34
0.361843,428,15306,35
0.060364,243,7311,30
0.181119,294,12494,42
0.32628,141,6388,45
0.281979,98,110,1
0.327591,66,100,1
0.107663,226,5138,22
0.079807,243,4055,16
0.366955,644,18329,28
0.352095,59,91,1
0.094074,176,4782,27
0.176828,125,313,2
0.294571,279,5741,20
0.264819,124,399,3
0.309146,184,3749,20
0.113575,243,16048,66
0.315105,56,63,1
0.355999,357,4827,13
0.160763,960,63884,66
0.054957,272,83719,307
0.347896,88,149,1
0.355038,96,239,2
0.257256,140,756,5
0.265002,242,3213,13
0.383768,34,64,1
0.175343,308,15277,49
0.292736,79,94,1
0.21341,223,2875,12
0.338768,464,14073,30
0.366573,62,222,3
