evolution rate,length lived,species population time,population
0.236667,68,345,5
0.182827,99,104,1
0.248333,4001,254234,63
0.248333,1467,89146,60
0.236667,4001,270704,67
0.3284,108,113,1
0.061667,3223,237490,73
0.341667,360,7099,19
0.331183,398,1593,4
0.108333,4001,297123,74
0.225,2481,94515,38
0.073333,4001,271068,67
0.085,1316,49852,37
0.166667,4001,273336,68
0.35399,86,154,1
0.131667,4001,303727,75
0.12,4001,291845,72
0.155,4001,321101,80
0.143333,4001,282073,70
0.116044,581,19743,33
0.05,4001,246677,61
0.135859,86,105,1
0.061667,4001,220784,55
0.318333,1973,45478,23
0.19,4001,238291,59
0.090423,139,214,1
0.073333,4001,304260,76
0.05,4001,299028,74
0.178333,1012,32438,32
0.096667,4001,287591,71
0.105309,182,506,2
0.12,4001,311623,77
0.096667,1536,35130,22
0.085,4001,263652,65
0.096667,4001,305402,76
0.26,4001,288558,72
0.248333,1041,18419,17
0.201667,2161,27636,12
0.131667,4001,274790,68
0.201667,1107,6239,5
0.12,4001,309778,77
0.19,1040,31088,29
0.061667,4001,305498,76
0.353333,1457,41579,28
0.213333,4001,263227,65
0.201667,1602,63470,39
0.143333,4001,241828,60
0.271667,1506,49593,32
0.061667,4001,240477,60
0.337126,865,6223,7
0.108333,4001,306383,76
0.318333,2095,74902,35
0.108333,4001,278580,69
0.178333,1419,43492,30
0.12,4001,292493,73
0.05,4001,299177,74
0.236667,1007,16845,16
0.052474,93,99,1
0.108333,4001,304304,76
0.236667,2809,88342,31
0.131667,4001,257614,64
0.167661,137,154,1
0.12,4001,249681,62
0.217672,96,97,1
0.155,4001,274698,68
0.108333,1027,27529,26
0.249662,102,105,1
0.085,4001,251737,62
0.108333,4001,299627,74
0.213333,1256,7103,5
0.307659,105,113,1
0.385904,78,97,1
0.283333,1067,30315,28
0.241374,710,20184,28
0.288125,75,86,1
0.073333,4001,246923,61
0.272826,490,1574,3
0.201667,4001,278896,69
0.283333,1304,35506,27
0.061667,4001,261472,65
0.085,4001,247165,61
0.155,2248,64863,28
0.096667,4001,266807,66
0.12,4001,286487,71
0.108333,4001,303050,75
0.19,1148,20623,17
0.061667,4001,285593,71
0.19,4001,281126,70
0.108333,4001,300033,74
0.248333,1701,26757,15
0.225,4001,259083,64
0.073333,4001,274332,68
0.201667,1449,20923,14
0.25326,94,101,1
0.248333,572,4868,8
0.290314,226,646,2
0.12,4001,295722,73
0.12,4001,297962,74
0.05,2268,159776,70
0.120381,680,1809,2
0.295,1254,42031,33
0.143333,4001,312522,78
0.19,3402,138246,40
0.318333,639,6421,10
0.085,4001,266110,66
0.19,1400,22693,16
0.073333,4001,293786,73
0.318333,2859,103680,36
0.295,4001,222430,55
0.225,2319,127550,55
0.205794,259,542,2
0.131667,749,26530,35
0.157361,1084,53794,49
0.306667,1174,37853,32
0.073333,4001,324424,81
0.05,4001,302132,75
0.201667,4001,291534,72
0.376667,1960,76915,39
0.353333,3332,174807,52
0.131667,4001,299870,74
0.26,1117,17085,15
0.201667,2271,62857,27
0.108333,4001,296904,74
0.213333,2206,78373,35
0.12,4001,316409,79
0.258743,101,106,1
0.111005,152,199,1
0.05,4001,295706,73
0.26,1170,17852,15
0.155,4001,284355,71
0.396582,93,145,1
0.201667,4001,271564,67
0.061667,4001,257333,64
0.143333,4001,307697,76
0.225,3333,112999,33
0.061667,358,10867,30
0.19,1502,15604,10
0.096667,4001,249905,62
0.096667,4001,334483,83
0.341667,1011,18552,18
0.131667,4001,308988,77
0.249387,95,195,2
0.073333,4001,264157,66
0.26,1167,31589,27
0.073333,4001,275543,68
0.166667,4001,294710,73
0.264065,103,274,2
0.085,4001,290147,72
0.201667,1597,26250,16
0.096667,4001,253726,63
0.23174,180,498,2
0.318333,347,3879,11
0.166667,1405,22811,16
0.372219,121,140,1
0.333587,86,100,1
0.155,1364,21142,15
0.178333,4001,232961,58
0.186219,723,7753,10
0.05,4001,269972,67
0.178333,2018,22704,11
0.085,4001,289324,72
0.295,1040,42917,41
0.178333,4001,287131,71
0.295,1987,66497,33
0.108333,4001,235370,58
0.073333,4001,311508,77
0.096667,4001,319922,79
0.330046,1307,17174,13
0.108333,4001,297344,74
0.330707,84,88,1
0.096667,4001,274906,68
0.225,2095,42466,20
0.143333,4001,283784,70
0.155,1911,79215,41
0.313393,137,155,1
0.33,146,1406,9
0.143333,3457,156300,45
0.283333,509,9017,17
0.201667,2684,46403,17
0.131667,4001,282669,70
0.131667,4001,315615,78
0.26,1313,13362,10
0.103229,134,179,1
0.073333,4001,228244,57
0.085,4001,292023,72
0.225,2116,25647,12
0.131667,4001,289093,72
0.108333,4001,266494,66
0.201667,1348,33225,24
0.382262,1546,43790,28
0.12,1268,63484,50
0.30708,4001,290463,72
0.096667,4001,204457,51
0.26,1281,35523,27
0.061667,4001,311472,77
0.267648,25,27,1
0.131667,4001,289643,72
0.271667,1089,20264,18
0.194602,79,93,1
0.306667,558,7878,14
0.201667,1774,61177,34
0.288912,331,1065,3
