evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,354.0,30705.0
0.057,200.0,289.0
0.058,279.0,3669.0
0.063,218.5,6697.0
0.064,119.0,256.0
0.071,312.5,6901.5
0.079,356.0,28785.0
0.081,313.0,4627.0
0.085,199.0,560.5
0.088,173.0,603.0
0.095,356.0,2569.0
0.097,318.0,14666.0
0.105,288.0,1245.0
0.122,91.0,98.0
0.133,169.0,1116.0
0.143,4001.0,283041.0
0.145,186.0,288.0
0.149,188.0,389.0
0.151,211.0,487.0
0.155,4001.0,345759.0
0.157,28.0,30.0
0.167,4001.0,274684.0
0.172,73.0,87.0
0.176,130.5,187.5
0.18,4001.0,286131.0
0.181,490.0,2100.0
0.189,627.0,5530.0
0.19,217.0,2883.0
0.2,488.0,3960.0
0.202,4001.0,269437.5
0.203,587.0,15314.0
0.204,92.0,110.0
0.207,103.0,144.0
0.239,92.0,159.0
0.244,82.0,89.0
0.248,76.0,198.0
0.25,541.0,5919.0
0.254,100.0,105.0
0.26,213.0,2800.0
0.261,98.0,99.0
0.262,179.0,526.0
0.271,71.0,91.0
0.272,1326.0,41513.0
0.276,101.0,105.0
0.281,147.0,1822.0
0.284,127.0,213.0
0.295,1006.0,25056.0
0.304,98.0,106.0
0.306,89.0,100.0
0.316,87.0,92.0
0.317,194.0,466.0
0.318,195.5,1294.0
0.32,96.0,110.0
0.33,124.5,776.5
0.332,119.0,160.0
0.34,90.0,95.0
0.343,81.0,92.0
0.377,486.0,6759.0
0.381,136.0,195.0
0.384,101.0,113.0
0.392,91.0,92.0
