timestamp,interval_seconds
1772015511.898420,0.925559
1772015512.761346,0.863092
1772015513.622124,0.860783
1772015514.374491,0.752367
1772015515.610121,1.235629
1772015516.400636,0.790517
1772015517.043086,0.642434
1772015517.845833,0.802762
1772015518.949463,1.103610
1772015519.680489,0.731052
1772015520.532979,0.852472
1772015521.261231,0.728270
1772015521.868213,0.606990
1772015522.701133,0.832909
1772015523.385165,0.684015
1772015524.265895,0.880748
1772015525.319151,1.053253
1772015526.012605,0.693459
1772015526.795074,0.782468
1772015527.573028,0.777935
1772015528.641425,1.068406
1772015529.466015,0.824599
1772015530.218082,0.752065
1772015531.032837,0.814754
1772015532.167561,1.134704
1772015533.037091,0.869551
1772015533.781788,0.744682
1772015534.663116,0.881340
1772015535.869413,1.206296
1772015536.526997,0.657584
1772015537.431457,0.904460
1772015538.233892,0.802422
1772015539.523157,1.289276
1772015540.271765,0.748615
1772015541.147371,0.875604
1772015541.969324,0.821953
1772015543.056973,1.087645
1772015543.676514,0.619547
1772015544.544886,0.868368
1772015545.319610,0.774725
1772015546.685309,1.365679
1772015547.461371,0.776087
1772015548.301725,0.840353
1772015549.109810,0.808085
1772015550.314204,1.204387
1772015551.235326,0.921124
1772015552.215307,0.979984
1772015553.065599,0.850293
1772015554.152530,1.086925
1772015554.984159,0.831634
1772015555.930426,0.946264
1772015556.792962,0.862536
1772015558.024147,1.231161
1772015558.807822,0.783704
1772015559.499893,0.692072
1772015560.271583,0.771689
1772015561.523029,1.251438
1772015562.335870,0.812848
1772015563.135806,0.799931
1772015563.922502,0.786699
1772015565.040266,1.117756
1772015565.712290,0.672030
1772015566.421400,0.709114
1772015567.227983,0.806579
1772015568.393619,1.165641
1772015569.190803,0.797182
1772015569.969194,0.778389
1772015570.751771,0.782558
1772015571.770343,1.018595
1772015572.781374,1.011025
1772015573.656595,0.875223
1772015574.559056,0.902463
1772015575.761125,1.202064
1772015576.568074,0.806955
1772015577.426300,0.858224
1772015578.307340,0.881039
1772015579.413097,1.105751
1772015580.180541,0.767449
1772015581.054722,0.874180
1772015581.867821,0.813102
1772015582.890830,1.022935
1772015583.676247,0.785490
1772015584.453530,0.777284
1772015585.322526,0.868995
1772015586.399628,1.077099
1772015587.170001,0.770375
1772015587.923753,0.753753
1772015588.724576,0.800802
1772015589.711348,0.986786
1772015590.383438,0.672098
1772015591.270344,0.886905
1772015592.145150,0.874802
1772015593.233778,1.088620
1772015593.926060,0.692294
1772015594.753965,0.827901
1772015595.586904,0.832942
1772015596.647755,1.060851
1772015597.475360,0.827605
1772015598.162216,0.686857
1772015599.035487,0.873267
1772015600.172769,1.137285
1772015600.951622,0.778851
1772015601.848120,0.896499
1772015602.649857,0.801739
1772015603.731282,1.081424
1772015604.483720,0.752431
1772015605.390395,0.906678
1772015606.075887,0.685498
1772015607.388801,1.312912
1772015608.007216,0.618408
1772015608.686936,0.679729
1772015609.719981,1.033039
1772015610.800389,1.080414
1772015611.629002,0.828595
1772015612.494230,0.865226
1772015613.236696,0.742485
1772015614.471665,1.234969
1772015615.251209,0.779535
1772015616.078669,0.827467
1772015616.880665,0.801995
1772015618.091396,1.210731
1772015618.857663,0.766261
1772015619.679673,0.822016
1772015620.569382,0.889710
1772015621.619081,1.049691
1772015622.405363,0.786284
1772015623.277137,0.871779
1772015624.127216,0.850081
1772015625.399385,1.272166
1772015626.299257,0.899874
1772015627.090797,0.791542
1772015627.841269,0.750468
1772015629.037078,1.195811
1772015629.856494,0.819411
1772015630.784512,0.928025
1772015631.675924,0.891409
1772015632.734322,1.058393
1772015633.587962,0.853646
1772015634.484123,0.896161
1772015635.335335,0.851212
1772015636.381165,1.045759
1772015637.173208,0.792112
1772015638.027835,0.854598
1772015638.802419,0.774612
1772015639.894467,1.091991
1772015640.711030,0.816624
1772015641.438763,0.727714
1772015642.352877,0.914131
1772015643.482844,1.129958
1772015644.401350,0.918498
1772015645.236782,0.835442
1772015646.114721,0.877940
1772015647.268320,1.153601
1772015648.001260,0.732924
1772015648.825144,0.823903
1772015649.661974,0.836825
1772015650.672626,1.010653
1772015651.609982,0.937354
1772015652.442654,0.832675
1772015653.267723,0.825058
1772015654.461696,1.193984
1772015655.211525,0.749828
1772015655.908808,0.697283
1772015656.628923,0.720116
1772015657.676796,1.047873
1772015658.525804,0.849007
1772015659.388486,0.862667
1772015660.306300,0.917829
1772015661.540669,1.234371
1772015662.286584,0.745907
1772015663.111835,0.825256
1772015663.765155,0.653319
1772015664.931037,1.165883
1772015665.605432,0.674397
1772015666.526144,0.920711
1772015667.402745,0.876582
1772015668.459754,1.057029
1772015669.134302,0.674545
1772015670.031766,0.897467
1772015670.881973,0.850207
1772015672.237437,1.355462
1772015673.045107,0.807672
1772015673.892873,0.847768
1772015674.654969,0.762097
1772015675.923735,1.268763
1772015676.785079,0.861342
1772015677.577766,0.792689
1772015678.352298,0.774512
1772015679.534911,1.182635
1772015680.392783,0.857870
1772015681.147797,0.755017
1772015681.906043,0.758244
1772015683.309386,1.403333
1772015684.154592,0.845212
1772015685.092175,0.937579
1772015685.972249,0.880079
1772015687.228977,1.256731
1772015688.050913,0.821936
1772015688.937260,0.886347
1772015689.939715,1.002455
1772015691.046825,1.107108
1772015691.783806,0.736966
1772015692.688880,0.905088
1772015693.518641,0.829764
1772015694.759198,1.240556
1772015695.565460,0.806265
1772015696.390375,0.824917
1772015697.294682,0.904302
1772015698.371358,1.076674
1772015699.144702,0.773347
1772015699.946324,0.801619
1772015700.796883,0.850561
1772015701.773652,0.976769
1772015702.563262,0.789609
1772015703.396975,0.833715
1772015704.302055,0.905079
1772015705.435256,1.133197
1772015706.204594,0.769344
1772015707.080418,0.875817
1772015707.983767,0.903355
1772015709.095840,1.112073
1772015709.829871,0.734009
1772015710.624884,0.795034
1772015711.471472,0.846586
1772015712.636798,1.165321
1772015713.559101,0.922309
1772015714.258902,0.699805
1772015714.963931,0.705024
1772015716.082331,1.118398
1772015716.875661,0.793332
1772015717.739981,0.864322
1772015718.549155,0.809174
1772015719.756698,1.207538
1772015720.424684,0.667993
1772015721.147333,0.722650
1772015721.737234,0.589900
1772015722.962228,1.224983
1772015723.789818,0.827600
1772015724.431168,0.641349
1772015725.214612,0.783444
1772015726.026165,0.811553
1772015726.805809,0.779637
1772015727.697888,0.892087
1772015728.873109,1.175218
1772015729.819700,0.946586
1772015730.659771,0.840079
1772015731.537781,0.878009
1772015732.705969,1.168188
1772015733.609323,0.903332
1772015734.406597,0.797297
1772015735.135635,0.729033
1772015736.339551,1.203918
1772015737.195696,0.856143
1772015738.548743,1.353049
1772015739.396403,0.847662
1772015740.581683,1.185272
1772015741.309161,0.727488
1772015742.249861,0.940699
1772015743.099970,0.850103
1772015744.037074,0.937103
1772015744.670404,0.633338
1772015745.339093,0.668689
1772015746.137986,0.798892
1772015747.115774,0.977784
1772015747.838028,0.722248
1772015748.636760,0.798739
1772015749.470623,0.833864
1772015750.521772,1.051145
1772015751.336020,0.814246
1772015752.187012,0.851001
1772015752.985952,0.798942
1772015754.179733,1.193776
1772015754.904432,0.724697
1772015755.734444,0.830014
1772015756.618126,0.883680
1772015757.757451,1.139329
1772015758.475950,0.718491
1772015759.274123,0.798179
1772015759.899544,0.625422
1772015761.064811,1.165260
1772015761.861540,0.796735
1772015762.746487,0.884947
1772015763.545233,0.798729
1772015764.625324,1.080107
1772015765.504303,0.878981
1772015766.239082,0.734778
1772015767.222700,0.983616
1772015768.451406,1.228707
1772015769.333155,0.881743
1772015770.172109,0.838960
1772015771.022101,0.849990
1772015772.244935,1.222836
1772015772.982990,0.738051
1772015773.786872,0.803885
1772015774.562481,0.775613
1772015775.639585,1.077103
1772015776.555829,0.916237
1772015777.306478,0.750660
1772015778.054137,0.747656
1772015779.211210,1.157072
1772015780.074530,0.863313
1772015780.895242,0.820720
1772015781.771440,0.876197
1772015783.094751,1.323308
1772015783.950608,0.855857
1772015784.863227,0.912625
1772015785.713031,0.849800
1772015786.761613,1.048579
1772015787.570108,0.808498
1772015788.435597,0.865494
1772015789.310565,0.874967
1772015790.545173,1.234601
1772015791.327833,0.782665
1772015792.046709,0.718870
1772015792.849622,0.802920
1772015794.193101,1.343477
1772015794.978469,0.785371
1772015795.754828,0.776352
1772015796.686669,0.931845
1772015797.595496,0.908831
1772015798.515483,0.919983
1772015799.384047,0.868545
1772015800.226905,0.842880
1772015801.445415,1.218503
1772015802.293982,0.848573
1772015803.126899,0.832897
1772015803.957217,0.830334
1772015804.972360,1.015147
1772015805.725057,0.752697
1772015806.594102,0.869047
1772015807.452106,0.857999
1772015808.648914,1.196812
1772015809.575954,0.927036
1772015810.350786,0.774837
1772015811.160463,0.809670
1772015812.256176,1.095719
1772015813.035623,0.779436
1772015813.938310,0.902693
1772015814.686860,0.748549
1772015815.808125,1.121268
1772015816.606481,0.798358
1772015817.457258,0.850775
1772015818.252086,0.794822
1772015819.384807,1.132724
1772015820.127024,0.742220
1772015820.909552,0.782528
1772015821.764925,0.855370
1772015822.822140,1.057216
1772015823.663793,0.841654
1772015824.540162,0.876370
1772015825.414699,0.874531
1772015826.578035,1.163338
1772015827.417764,0.839732
1772015828.142457,0.724698
1772015829.028581,0.886121
1772015830.059268,1.030687
1772015830.932060,0.872771
1772015831.680493,0.748456
1772015832.446805,0.766309
1772015833.690323,1.243520
1772015834.496289,0.805963
1772015835.109203,0.612918
1772015835.970741,0.861530
1772015837.109275,1.138536
1772015837.888586,0.779314
1772015838.751946,0.863360
1772015839.609612,0.857664
1772015840.733629,1.124020
1772015841.611666,0.878038
1772015842.371872,0.760206
1772015843.288903,0.917026
1772015844.620319,1.331418
1772015845.488283,0.867968
1772015846.285464,0.797178
1772015847.227644,0.942179
1772015848.465429,1.237784
1772015849.191189,0.725766
1772015849.940024,0.748827
1772015850.856073,0.916053
1772015852.057083,1.201009
1772015852.793644,0.736563
1772015853.566346,0.772701
1772015854.372902,0.806539
1772015855.561175,1.188289
1772015856.221820,0.660648
1772015857.084213,0.862386
1772015857.780143,0.695936
1772015858.809621,1.029476
1772015859.556731,0.747113
1772015860.415181,0.858449
1772015861.247685,0.832496
1772015862.287722,1.040042
1772015863.110281,0.822552
1772015864.002863,0.892589
1772015864.827613,0.824753
1772015865.788367,0.960748
1772015866.620800,0.832434
1772015867.523074,0.902278
1772015868.338698,0.815626
1772015869.431877,1.093180
1772015870.285800,0.853913
1772015871.035061,0.749271
1772015871.867947,0.832883
1772015872.947836,1.079886
1772015873.790495,0.842660
1772015874.656515,0.866022
1772015875.513859,0.857343
1772015876.535677,1.021816
1772015877.384293,0.848620
1772015878.236874,0.852584
1772015879.065876,0.828999
1772015880.288307,1.222426
1772015881.113486,0.825174
1772015881.970905,0.857429
1772015882.758788,0.787884
1772015883.907154,1.148350
1772015884.615859,0.708720
1772015885.342163,0.726303
1772015886.203261,0.861098
1772015887.330168,1.126899
1772015888.202391,0.872235
1772015889.037193,0.834801
1772015889.826940,0.789740
1772015890.934180,1.107240
1772015891.753930,0.819755
1772015892.399109,0.645179
1772015893.281829,0.882720
1772015894.345339,1.063507
1772015895.357114,1.011776
1772015896.148893,0.791784
1772015897.043084,0.894189
1772015898.294497,1.251410
1772015899.047188,0.752695
1772015899.848324,0.801135
1772015900.656613,0.808285
1772015901.882468,1.225858
1772015902.772791,0.890322
1772015903.666408,0.893619
1772015904.362498,0.696086
1772015905.647593,1.285096
1772015906.453696,0.806104
1772015907.194807,0.741114
1772015907.944507,0.749703
1772015908.955326,1.010809
1772015909.676476,0.721157
1772015910.610449,0.933973
1772015911.447261,0.836810
1772015912.667246,1.219980
1772015913.532370,0.865130
1772015914.392004,0.859614
1772015915.186510,0.794528
1772015916.454376,1.267858
1772015917.348716,0.894346
1772015918.234766,0.886049
1772015919.174567,0.939797
1772015920.157871,0.983304
1772015921.128514,0.970645
1772015922.040070,0.911542
1772015922.948408,0.908349
1772015924.133711,1.185305
