evolution rate,geometric mean length lived,geometric mean species population time
0.05,791.7442517328367,29429.363233777523
0.053,84.0,97.0
0.062,3385.503284079433,241129.27778719694
0.063,82.0,188.0
0.068,92.0,121.0
0.07,188.0,3595.9999999999995
0.073,1111.6888053767566,61067.56103693681
0.085,2488.394419221708,158921.9354935573
0.087,96.0,155.0
0.097,1644.7957847842315,61371.21250351646
0.105,148.37452611550273,231.7930111112067
0.107,96.51942809610924,149.9766648515695
0.108,3965.9435689516913,271618.6950701353
0.117,81.0,100.0
0.12,3788.120371582886,273940.6663502092
0.121,156.0,305.99999999999994
0.132,2123.4705083895087,60313.57293346163
0.133,150.0,200.99999999999997
0.138,97.0,100.0
0.141,70.0,84.0
0.143,1441.8196412409181,50972.67986191949
0.152,188.0,509.0
0.153,4001.0,283372.99999999994
0.155,4001.0,279108.2642411953
0.156,44.0,97.0
0.16,76.0,80.0
0.164,82.0,102.0
0.166,139.0,299.0
0.167,3234.2486371337804,172682.88421323092
0.168,658.0000000000001,10358.000000000002
0.172,150.0,162.0
0.175,117.0,1745.9999999999998
0.178,778.8005133729282,20611.00805362769
0.179,129.0,149.0
0.181,105.69768209379049,137.14955340794953
0.19,2784.0824775605474,139941.81247495662
0.201,95.0,97.0
0.202,2147.574825538445,84573.29462251713
0.203,91.0,106.0
0.204,89.0,202.99999999999997
0.208,136.0,190.0
0.212,147.0,158.0
0.213,1728.4050161334194,56910.53943364166
0.223,282.0,2163.0000000000005
0.225,2025.8082711895574,98766.07109788765
0.226,95.0,108.0
0.228,176.0,197.0
0.23,368.99999999999994,1040.0
0.237,749.6622479208763,10680.006958554985
0.243,97.0,102.0
0.245,72.0,101.0
0.248,3242.549475620038,174537.82526426975
0.249,112.00000000000001,128.0
0.257,182.0,312.00000000000006
0.26,2734.746992091577,127205.87272775391
0.269,234.0,2928.9999999999995
0.272,1553.8809562155488,65193.05704447496
0.281,396.00000000000006,1383.0
0.283,1021.3558356763881,27783.781929837598
0.284,219.0,536.0000000000001
0.285,99.0,160.0
0.294,252.0,978.9999999999999
0.295,890.8523855523381,17166.94919520225
0.299,61.0,95.0
0.307,514.251370277328,9368.902943472556
0.309,111.00000000000001,164.0
0.311,301.0,2159.0
0.314,139.0,353.0
0.318,1153.1539818288281,23940.099745016425
0.33,426.28349795186705,6463.580942227881
0.336,102.0,112.99999999999999
0.341,205.42151786022805,449.6687669829871
0.342,3160.0,111856.99999999994
0.348,183.0,196.0
0.353,77.0,200.99999999999997
0.354,49.0,224.00000000000003
0.355,106.0,146.0
0.36,115.99999999999999,141.0
0.364,264.0,6507.000000000002
0.365,667.7387213573883,11435.80062785286
0.366,343.0,1451.9999999999998
0.373,83.0,225.99999999999997
0.389,79.0,84.0
0.394,99.0,160.0
