evolution rate,length lived,species population time,population
0.383311,71,153,2
0.179115,3500,77398,22
0.255367,1101,17598,15
0.239133,66,575,8
0.187296,1072,22313,20
0.179346,3500,257989,73
0.21761,3500,243106,69
0.394371,3500,148144,42
0.104064,1101,94999,86
0.376387,65,608,9
0.278847,3500,79228,22
0.135939,3500,216250,61
0.115201,81,97,1
0.348284,3500,250668,71
0.117632,1101,82079,74
0.308626,62,463,7
0.232461,3500,144374,41
0.097815,1415,74791,52
0.253196,336,4961,14
0.270318,3500,248553,71
0.139663,3500,99687,28
0.204935,3500,221484,63
0.072142,1178,53243,45
0.145958,96,2892,30
0.150894,3500,185205,52
0.23115,1101,72538,65
0.315015,67,622,9
0.206061,3500,82915,23
0.189831,1132,52640,46
0.150302,74,1317,17
0.327071,1593,125962,79
0.153141,970,16821,17
0.126021,3500,245290,70
0.189065,1095,15827,14
0.059504,3500,47747,13
0.144363,107,109,1
0.179007,3500,107823,30
0.345565,1294,59522,45
0.268072,207,1258,6
0.380168,138,149,1
0.289617,144,2105,14
0.193882,3500,114332,32
0.127708,1426,73832,51
0.247178,401,9094,22
0.116711,3500,115913,33
0.233772,1144,18545,16
0.155483,64,661,10
0.19917,3500,311984,89
0.126419,3500,274974,78
0.105395,3500,230402,65
0.051789,3500,182811,52
0.070785,1307,61000,46
0.365083,207,3320,16
0.064268,1547,58462,37
0.0548,552,31113,56
0.144871,1651,46481,28
0.176033,606,7613,12
0.08645,3500,119522,34
0.190621,3500,117074,33
0.21964,3500,225989,64
0.120726,3500,287830,82
0.120916,3500,184734,52
0.27455,3500,108028,30
0.159819,1877,61625,32
0.161328,894,20419,22
0.304324,3500,176030,50
0.171683,3500,92028,26
0.087272,3500,254044,72
0.283555,3500,60053,17
0.306405,3500,234586,67
0.323368,72,74,1
0.096428,62,498,8
0.218846,3500,108434,30
0.210835,1020,86628,84
0.1971,3500,217671,62
0.221548,3500,223133,63
0.104683,3500,74083,21
0.179949,1165,21357,18
0.197767,67,547,8
0.064446,3500,156966,44
0.101014,3500,254379,72
0.069825,1727,47753,27
0.057245,1951,66253,33
0.240648,1218,22008,18
0.320639,126,1118,8
0.106194,3500,200357,57
0.190466,3500,120637,34
0.288924,3500,76867,21
0.098345,1301,69575,53
0.068993,504,57644,114
0.217738,3500,148985,42
0.137984,1164,11391,9
0.308746,64,505,7
0.244614,1288,44106,34
0.369748,190,1965,10
0.186656,3500,269082,76
0.217466,3500,91042,26
0.067133,1084,68200,62
0.33984,3500,163987,46
0.141221,3500,222294,63
0.213923,3500,269195,76
0.214936,3500,113749,32
0.073641,1352,97845,72
0.263005,337,5272,15
0.073366,1891,126527,66
0.185052,901,23415,25
0.1294,3500,46649,13
0.242284,3500,220625,63
0.229041,1101,35817,32
0.058075,68,788,11
0.222808,3500,116437,33
0.09414,3500,77523,22
0.122326,3500,85222,24
0.05291,3500,202232,57
0.056383,3500,135775,38
0.235933,3500,187528,53
0.097923,1491,177177,118
0.355613,392,4927,12
0.228132,1501,68138,45
0.268597,601,15431,25
0.104465,3500,207672,59
0.161435,3500,220786,63
0.114867,1287,33229,25
0.294851,212,3814,17
0.170395,3500,250770,71
0.15866,3500,85305,24
0.250688,2079,40599,19
0.272152,3500,98053,28
0.07693,435,6608,15
0.162618,539,4247,7
0.144871,3500,115328,32
0.057412,1068,13081,12
0.208359,3500,208018,59
0.202591,3500,233738,66
0.083668,1713,159472,93
0.081758,865,54530,63
0.235427,3500,119326,34
0.327963,1448,31164,21
0.082067,3500,245818,70
0.146912,3500,129071,36
0.217127,1346,41984,31
0.287145,532,5276,9
0.224549,3500,176550,50
0.112709,3500,295028,84
0.134913,3500,263279,75
0.227824,1801,28486,15
0.173406,3500,268765,76
0.209775,3500,285122,81
0.178208,3500,104098,29
0.263413,3500,207425,59
0.166696,3500,112113,32
0.081738,3500,78686,22
0.236066,1101,22974,20
0.313807,64,760,11
0.127344,3500,157459,44
0.181171,1003,12662,12
0.286202,3500,154944,44
0.226202,3500,204572,58
0.2148,3500,172678,49
0.206378,1001,11667,11
0.185262,3500,103991,29
0.076416,84,91,1
0.181912,85,1459,17
0.096964,3500,162428,46
0.207469,3500,88058,25
0.21931,1001,28155,28
0.139009,3500,166968,47
0.257948,1301,28195,21
0.316205,239,3191,13
0.072385,3500,234332,66
0.156854,3500,191284,54
0.229029,3500,190692,54
0.235331,3500,118207,33
0.223789,1201,52898,44
0.390305,102,1174,11
0.275376,1501,11937,7
0.247086,1306,37063,28
0.378977,254,3785,14
0.159779,3500,162892,46
0.214794,3500,282694,80
0.092377,1220,100989,82
0.106501,122,2150,17
0.231755,1202,7700,6
0.274768,139,1737,12
0.095258,3500,143019,40
0.329917,3500,154957,44
0.101501,999,26284,26
0.189947,3500,259558,74
0.091413,3500,87231,24
0.165828,3500,157067,44
0.134721,3500,162199,46
0.052062,1158,84587,73
0.150231,66,481,7
0.202416,3500,85418,24
0.221926,3500,101377,28
0.189961,1032,15966,15
0.125022,3500,210910,60
0.183868,1501,20049,13
0.297191,618,9896,16
0.181503,3500,150631,43
0.25934,3500,120351,34
0.186075,3500,97912,27
0.18008,1501,74210,49
0.369328,562,12199,21
0.133319,3500,312832,89
0.105824,3500,117184,33
0.233213,3500,143232,40
0.160324,1396,26655,19
0.192971,325,2939,9
0.246594,1912,69734,36
0.253989,3500,101569,29
0.066083,3500,132842,37
0.065111,3500,158115,45
0.250177,3500,224997,64
0.140199,3500,209803,59
0.109334,3500,171303,48
0.162259,1501,28357,18
0.2918,601,14393,23
0.149761,3500,90486,25
0.247824,1047,24712,23
0.135733,3500,177282,50
0.111174,3500,171381,48
0.283683,1240,22087,17
0.128777,147,1970,13
0.093859,3500,140207,40
0.113382,3500,136386,38
0.165972,3500,127474,36
0.208358,1101,15709,14
0.267006,60,435,7
0.259878,3500,206727,59
0.20793,3500,240355,68
0.33909,3500,242802,69
0.259101,3500,191952,54
0.221033,3500,271420,77
0.25663,3500,175508,50
0.078311,1340,105664,78
0.375302,269,1582,5
0.230457,3500,54690,15
0.225563,3500,136882,39
0.221052,3500,223846,63
0.19084,3500,100321,28
0.233437,1010,23217,22
0.218767,3500,91893,26
0.223718,3500,85668,24
0.256579,3500,176706,50
0.361302,3500,216496,61
0.274307,3500,130734,37
0.08173,1045,41785,39
0.149888,3500,133147,38
0.248707,1461,28756,19
0.317048,401,8793,21
0.254879,3500,148795,42
0.215605,3500,134784,38
0.205967,1001,12635,12
0.134461,3500,300823,85
0.281438,3500,96359,27
0.237541,3500,206041,58
0.154485,3500,213116,60
0.304032,1001,20447,20
0.152098,3500,80629,23
0.188346,1246,25385,20
0.272827,172,2669,15
0.341136,3500,95511,27
0.108375,3500,191105,54
0.055187,1401,55490,39
0.341632,750,5843,7
0.228924,3500,85846,24
0.062914,3500,155924,44
0.376555,94,148,1
0.055014,3500,52628,15
0.153353,1413,14305,10
0.114072,469,13365,28
0.05548,3500,111244,31
0.279175,3500,94433,26
0.147591,1613,67418,41
0.306028,523,7086,13
0.220647,3500,192589,55
0.092024,3500,190671,54
0.102482,3500,168979,48
0.154741,3500,100848,28
0.240181,3500,47991,13
0.236857,1701,25014,14
0.267666,801,39560,49
0.147118,3500,219594,62
0.160818,137,193,1
0.250892,63,735,11
0.136314,3500,86880,24
0.183963,1239,53246,42
0.339775,401,18396,45
0.134533,3500,161409,46
0.168545,3500,74453,21
0.182225,1801,136056,75
0.064796,820,28002,34
0.248007,3500,205059,58
0.303115,1201,59837,49
0.373549,102,840,8
0.068638,1285,44578,34
0.398242,201,4916,24
0.154743,3500,60582,17
0.238163,3500,213761,61
0.243311,3500,87252,24
0.240032,1235,29656,24
0.237127,135,1464,10
0.226421,3500,252084,72
0.073471,1248,28113,22
0.115152,177,3554,20
0.16672,3500,240987,68
0.382912,92,97,1
0.388863,150,2736,18
0.23012,1654,109648,66
0.191607,555,6152,11
0.26071,3500,116642,33
0.136249,3500,235858,67
0.212773,3500,183645,52
0.167163,3500,187325,53
0.266655,1301,18274,14
0.368439,55,60,1
0.162654,3500,114877,32
0.066669,3500,145981,41
0.198907,3500,90584,25
0.10212,3500,103925,29
0.087003,3500,189294,54
0.198024,3500,252746,72
0.240804,1011,24727,24
0.077508,2039,152926,75
0.203879,3500,227436,64
0.32764,3500,222138,63
0.217823,101,102,1
0.235589,3500,66460,18
0.162337,3500,254369,72
0.085464,1095,50410,46
0.19446,3500,71701,20
0.277633,3500,228654,65
0.230792,1101,37987,34
0.11218,57,553,9
0.071627,1061,54886,51
0.182972,3500,161920,46
0.069752,1701,64915,38
0.074063,750,20406,27
0.280325,3500,184271,52
0.268177,92,108,1
0.357746,496,7194,14
0.142035,3500,273294,78
0.226549,1133,16884,14
0.122697,112,3762,33
0.281417,3500,191098,54
0.122585,3500,85264,24
0.097863,1775,72663,40
0.215499,901,9942,11
0.279286,3500,215891,61
0.171983,3500,114152,32
0.177064,3500,170708,48
0.148007,1636,61483,37
0.165744,579,7771,13
0.246517,3500,120009,34
0.116728,3500,122710,35
0.085394,1014,107459,105
0.153184,3500,207234,59
0.198809,1092,22717,20
0.118785,3500,248941,71
0.059522,1554,152692,98
0.342296,3500,233632,66
0.085608,3500,99119,28
0.270217,1401,20403,14
0.063415,397,1543,3
0.128402,3500,235685,67
0.204242,3500,216531,61
0.076592,3500,84227,24
0.204775,3500,79342,22
0.051468,1015,42828,42
0.291962,3500,121849,34
0.298417,3500,150665,43
0.159137,3500,96971,27
0.218821,3500,99683,28
0.164852,3500,172525,49
0.273318,1774,52144,29
0.227423,1101,30908,28
0.211042,61,434,7
0.107546,3500,148524,42
0.133607,1301,97316,74
0.250613,206,1967,9
0.19322,3500,290448,82
0.19157,1101,24088,21
0.138226,63,533,8
0.152593,3500,157214,44
0.101184,3500,246070,70
0.134322,3500,240286,68
0.08373,3500,83737,23
0.170569,3500,124579,35
0.20647,3500,131562,37
0.245892,3500,162721,46
0.21027,1101,21521,19
0.144094,66,696,10
0.147244,1401,28538,20
0.334594,307,6408,20
0.074865,3500,189169,54
0.365519,3500,133877,38
0.281293,1501,19872,13
0.055493,473,6646,14
0.228169,3500,150139,42
0.267691,3500,211068,60
0.164497,3500,99830,28
0.121058,3500,113852,32
0.068862,1061,65017,61
0.214822,3500,229531,65
0.195294,1397,28650,20
0.398857,377,8791,23
0.152904,3500,92768,26
0.218593,1101,23982,21
0.237389,61,472,7
0.218025,1401,25141,17
0.305462,411,5460,13
0.201958,3500,143736,41
0.058612,139,157,1
0.086217,3500,272807,77
0.227889,3500,172168,49
0.311172,3500,73566,21
0.184274,1701,59094,34
0.177518,3500,259871,74
0.062696,3500,127157,36
0.131427,3500,285770,81
0.223755,3500,95648,27
0.26089,3500,76559,21
0.061719,508,2003,3
0.334528,328,2853,8
0.136412,3500,50442,14
0.320969,3500,133331,38
0.232452,3500,260928,74
0.222557,3500,135127,38
0.232462,1001,14641,14
0.205693,3500,114455,32
0.255364,1852,50470,27
0.101269,801,28314,35
0.297861,3500,152316,43
0.196021,88,90,1
0.115166,63,603,9
0.160789,3500,81209,23
0.16964,3500,307813,87
0.055259,1303,73424,56
0.309364,301,11803,39
0.204364,1335,19377,14
0.392178,236,6836,28
0.077343,3500,171655,49
0.075305,1301,69963,53
0.145659,401,14889,37
0.281189,3500,235924,67
0.087503,3500,101892,29
0.102915,1915,114817,59
0.082931,828,39397,47
0.195311,3500,96791,27
0.300554,3500,152894,43
0.298936,3500,86565,24
0.380702,92,96,1
0.100468,60,630,10
0.109372,3500,157555,45
0.338105,138,159,1
0.396653,262,3446,13
0.130452,3500,283302,80
0.270518,1801,82089,45
0.360495,792,16608,20
0.226149,3500,138460,39
0.295276,3500,157484,44
0.246765,1697,36722,21
0.179233,601,7307,12
0.200056,3500,166587,47
0.241657,3500,239005,68
0.244337,3500,171836,49
0.245908,1074,21477,19
0.146868,3500,273972,78
0.05706,3500,159389,45
0.236566,3500,114451,32
0.28562,1521,33506,22
0.337167,423,11848,28
0.153901,3500,223565,63
0.211536,1401,21871,15
0.07595,682,18139,26
0.124656,3500,100264,28
0.350162,3500,186379,53
0.144519,348,1160,3
0.154729,3500,171029,48
0.158422,1401,29549,21
0.341366,501,3312,6
0.074801,3500,157920,45
0.171329,3500,201660,57
0.146941,3500,223016,63
0.116829,1137,32325,28
0.212637,67,939,14
0.193228,124,203,1
0.105966,3500,113397,32
0.332447,1032,33357,32
0.097053,3500,177990,50
0.161736,3500,122467,34
0.112436,1801,39059,21
0.149729,976,35433,36
0.242472,3500,88565,25
0.361276,136,422,3
0.392622,65,511,7
0.221487,3500,186374,53
0.130785,1530,24219,15
0.289094,501,8321,16
0.239491,3500,89033,25
0.070333,3500,169818,48
0.09808,3500,194472,55
0.175532,3500,233681,66
0.252455,3500,120225,34
0.29454,3500,84870,24
0.110341,85,94,1
0.172694,3500,81121,23
0.234089,1117,16574,14
0.303875,65,631,9
0.183437,3500,148092,42
0.080775,3500,314691,89
0.219846,3500,203709,58
0.069927,3500,240193,68
0.254913,3500,190582,54
0.189747,3500,187835,53
0.11726,1509,56836,37
0.141331,458,8031,17
0.262733,1786,100335,56
0.119244,3500,79684,22
0.217926,3500,188346,53
0.068017,1460,81164,55
0.099106,545,17409,31
0.141113,3500,138485,39
0.089024,3500,109921,31
0.135772,3500,122663,35
0.072404,1228,25775,20
0.34446,155,764,4
0.148072,795,26248,33
0.348518,163,906,5
