evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3360.125,209685.875
0.062,3518.8888888888887,226627.77777777778
0.073,4001.0,286962.6666666667
0.085,4001.0,294062.6666666667
0.087,143.0,217.0
0.097,4001.0,297519.0
0.098,110.0,114.0
0.104,78.0,87.0
0.108,4001.0,290933.6666666667
0.12,4001.0,284626.0
0.125,172.0,482.0
0.132,1287.0,17349.0
0.134,122.0,145.0
0.137,85.0,96.0
0.143,1812.6666666666667,110089.0
0.155,3812.5,213624.5
0.166,294.0,487.0
0.167,2413.0,137888.14285714287
0.178,2201.5,105873.25
0.185,369.5,636.0
0.188,106.0,109.0
0.19,3206.714285714286,187522.14285714287
0.197,62.0,69.0
0.202,2836.75,155231.75
0.211,384.0,1477.0
0.225,1908.0,60244.0
0.237,2177.3333333333335,112942.0
0.246,131.0,407.0
0.248,1827.5,39242.25
0.26,3289.5,184613.0
0.265,180.0,310.0
0.272,2580.5,156762.0
0.283,560.5,8555.0
0.307,1751.5,32899.5
0.31,321.0,569.0
0.318,1457.0,50090.0
0.322,87.0,90.0
0.323,27.0,30.0
0.33,298.0,2662.0
0.335,108.0,164.0
0.353,446.0,21980.0
0.354,97.0,108.0
0.362,83.0,85.0
0.373,155.0,389.0
0.377,1000.0,13580.0
0.387,110.0,159.0
0.394,99.0,231.0
0.399,90.0,95.0
