evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,782.0,17982.0
0.051,171.0,413.0
0.054,61.5,65.5
0.056,300.0,2510.0
0.057,1992.5,154641.0
0.063,7595.0,233505.0
0.064,90.0,99.0
0.066,95.0,203.0
0.067,1909.5,152992.5
0.068,353.0,15973.0
0.069,127.0,147.0
0.076,3472.0,203225.5
0.078,133.0,645.0
0.079,117.5,189.5
0.081,552.0,16023.5
0.082,3754.0,140701.0
0.086,95.0,155.0
0.087,2970.0,108724.0
0.088,127.0,267.0
0.091,206.0,4556.0
0.093,95.0,130.0
0.095,133.0,151.0
0.096,46.0,57.0
0.098,184.0,205.0
0.099,2055.0,122193.0
0.101,242.0,3094.0
0.102,1274.0,44304.0
0.103,3805.0,271172.0
0.105,252.5,1693.5
0.107,503.0,3301.0
0.109,1329.0,29112.0
0.11,260.0,5839.0
0.111,95.0,102.0
0.114,6619.0,619879.0
0.115,290.0,8474.5
0.116,5824.0,677929.0
0.118,561.0,931.0
0.125,69.0,675.0
0.127,97.0,191.0
0.129,106.0,220.0
0.131,141.5,251.0
0.133,4486.0,173732.5
0.135,209.0,800.5
0.136,83.0,84.0
0.138,93.0,105.0
0.14,2656.6666666666665,107407.33333333333
0.142,299.0,1245.0
0.143,491.0,5245.0
0.145,82.0,99.0
0.146,85.0,91.0
0.15,242.0,1735.0
0.151,191.0,209.0
0.152,165.0,453.0
0.154,100.0,106.0
0.155,4399.0,137982.5
0.158,245.0,381.0
0.161,134.0,239.0
0.163,1901.0,54674.5
0.165,242.0,408.0
0.166,148.0,249.0
0.167,5912.0,379543.0
0.168,63.0,108.0
0.171,131.0,340.0
0.173,5767.0,206603.0
0.174,42.0,43.0
0.175,131.0,155.0
0.18,86.0,88.0
0.181,2488.0,98790.5
0.184,1814.5,117100.0
0.19,167.0,201.0
0.191,314.0,1463.0
0.193,377.0,2234.0
0.199,1385.0,26582.0
0.202,59.5,110.5
0.203,86.0,105.66666666666667
0.204,112.0,119.0
0.206,4435.0,147246.66666666666
0.207,567.0,1346.0
0.208,2530.0,146963.0
0.212,204.0,514.0
0.215,4019.0,149792.0
0.216,88.0,91.0
0.218,3635.5,286304.0
0.223,1972.0,130459.0
0.231,342.0,1436.0
0.235,67.0,104.0
0.236,2448.0,52888.0
0.241,109.0,117.0
0.242,212.0,464.0
0.246,215.0,1434.0
0.248,74.0,134.0
0.25,180.0,431.0
0.251,2093.6666666666665,75814.66666666667
0.252,93.0,98.0
0.254,2645.0,97710.0
0.255,1375.5,120432.0
0.258,587.0,10177.0
0.26,95.0,100.0
0.261,971.0,22201.0
0.264,1393.0,38259.5
0.267,94.0,206.0
0.268,207.0,428.0
0.269,99.0,112.0
0.272,1792.0,139154.5
0.274,458.0,5261.0
0.277,113.0,117.0
0.278,1553.5,44494.5
0.28,1908.0,35516.0
0.281,5879.0,228922.0
0.282,86.0,139.0
0.283,301.0,568.0
0.286,6606.0,271842.0
0.29,139.0,438.0
0.293,369.0,2771.0
0.295,194.0,304.0
0.296,4003.0,263969.0
0.297,8699.0,593980.0
0.299,382.25,5049.75
0.3,180.0,788.5
0.303,7517.5,447954.5
0.304,308.0,3750.0
0.309,530.0,3320.0
0.311,96.0,101.0
0.314,109.0,805.0
0.317,140.0,663.0
0.318,243.66666666666666,489.3333333333333
0.319,2936.5,104468.5
0.322,102.0,155.0
0.324,3614.0,125719.0
0.325,3544.0,118622.66666666667
0.327,2470.5,163413.5
0.328,186.0,333.0
0.33,2606.0,193509.0
0.331,2057.0,178785.0
0.335,77.0,97.0
0.337,304.0,716.5
0.339,106.0,121.5
0.34,786.5,12472.5
0.341,178.0,849.0
0.345,380.0,1790.0
0.348,243.0,520.0
0.35,131.0,227.0
0.353,1161.0,83182.0
0.354,157.0,367.0
0.355,643.5,16384.0
0.358,80.0,91.0
0.359,89.0,98.0
0.362,125.0,252.0
0.364,81.0,104.0
0.366,5073.0,194932.0
0.367,134.0,205.0
0.369,197.0,579.0
0.37,811.0,42420.0
0.373,380.0,1408.0
0.374,7822.0,701856.0
0.375,180.0,218.0
0.379,152.0,326.0
0.38,166.0,205.0
0.381,259.0,645.0
0.382,986.0,16954.0
0.383,91.0,94.0
0.384,7551.0,407266.0
0.385,113.0,178.0
0.387,1992.0,168822.0
0.389,288.0,5163.0
0.391,121.0,149.0
0.392,8929.0,697655.0
0.393,1064.0,33511.0
0.395,77.0,84.0
