timestamp,interval_seconds
1772033284.413059,0.686201
1772033285.241654,0.828755
1772033286.054714,0.813065
1772033286.976150,0.921413
1772033288.187939,1.211807
1772033289.128502,0.940564
1772033289.975309,0.846792
1772033290.756723,0.781427
1772033291.983568,1.226837
1772033292.860191,0.876637
1772033293.832558,0.972347
1772033294.546105,0.713569
1772033295.715368,1.169263
1772033296.547556,0.832167
1772033297.310046,0.762509
1772033298.046318,0.736275
1772033299.101239,1.054924
1772033299.944999,0.843737
1772033300.815824,0.870844
1772033301.846052,1.030226
1772033302.926952,1.080901
1772033303.872739,0.945788
1772033304.660362,0.787599
1772033305.462798,0.802453
1772033306.691163,1.228366
1772033307.495278,0.804116
1772033308.392388,0.897104
1772033309.188948,0.796562
1772033310.198871,1.009928
1772033310.939896,0.741012
1772033312.036619,1.096732
1772033312.843574,0.806963
1772033313.936755,1.093178
1772033314.818333,0.881582
1772033315.569791,0.751453
1772033316.367650,0.797865
1772033317.409086,1.041432
1772033318.165938,0.756857
1772033318.998300,0.832278
1772033319.824902,0.826671
1772033320.920066,1.095163
1772033321.677450,0.757400
1772033322.366733,0.689283
1772033323.228214,0.861475
1772033324.539294,1.311083
1772033325.448243,0.908948
1772033326.192571,0.744331
1772033327.059782,0.867205
1772033328.279952,1.220173
1772033329.073210,0.793260
1772033330.018089,0.944854
1772033330.861296,0.843230
1772033332.022286,1.160989
1772033332.817005,0.794721
1772033333.710780,0.893765
1772033334.720745,1.009976
1772033335.785648,1.064903
1772033336.540100,0.754449
1772033337.610224,1.070122
1772033338.464136,0.853906
1772033339.715136,1.251009
1772033340.557084,0.841946
1772033341.352739,0.795658
1772033342.196971,0.844234
1772033343.249649,1.052673
1772033344.141155,0.891494
1772033344.980623,0.839479
1772033345.778159,0.797541
1772033346.819170,1.041008
1772033347.647736,0.828568
1772033348.550021,0.902278
1772033349.481778,0.931764
1772033350.518968,1.037190
1772033351.473890,0.954921
1772033352.239893,0.766005
1772033353.011602,0.771706
1772033354.193069,1.181471
1772033355.055201,0.862128
1772033355.827780,0.772578
1772033356.650955,0.823178
1772033357.721760,1.070804
1772033358.442135,0.720372
1772033359.289616,0.847487
1772033359.997093,0.707474
1772033361.101166,1.104074
1772033361.856297,0.755109
1772033362.795007,0.938727
1772033363.630216,0.835214
