evolution rate,geometric mean length lived,geometric mean species population time
0.05,3431.639104472222,196824.87426668382
0.06,261.0,413.0
0.062,3654.4556712159256,256274.94013426817
0.065,177.0,483.0
0.073,4001.0,279197.3360947561
0.076,498.00000000000006,3753.000000000001
0.079,321.0,2787.0
0.082,1698.0,59942.999999999985
0.084,257.0,823.0
0.085,3503.7975404390168,245428.90600764295
0.086,116.93587986584785,312.4227904618996
0.088,335.0,1074.9999999999998
0.09,79.84082935217732,104.53764964360526
0.097,4001.0,291488.26706807135
0.103,136.0,162.0
0.108,4001.0,294669.29251835565
0.12,4001.0,284070.35291087336
0.132,1513.8396523666586,79143.99080845353
0.14,158.84583721331825,225.85836269662454
0.143,1662.9404248184028,55283.13554833126
0.152,180.0,202.99999999999997
0.155,2817.5070801193237,126182.60785677512
0.167,3353.3394859660334,178879.79809684918
0.174,366.0,461.00000000000006
0.178,3243.2163642233577,123072.05229089272
0.18,66.0,104.0
0.184,114.99999999999999,199.0
0.19,1029.8266049098593,18811.53150518753
0.198,81.0,94.0
0.202,1111.4863921794097,26994.93219106135
0.206,80.0,106.0
0.209,171.0,204.99999999999997
0.213,2114.3619483527777,62488.3338961186
0.225,1300.8611297074824,42693.26742198361
0.233,284.0,566.0
0.237,1094.5371121047556,18312.548659769356
0.239,102.0,158.0
0.24,24.0,31.0
0.244,82.0,151.0
0.248,1400.7926440719377,25927.434257030865
0.251,40.0,56.99999999999999
0.258,214.0,726.9999999999999
0.259,904.0000000000001,3385.999999999999
0.26,1744.5899545238344,31623.273206149162
0.264,107.0,108.0
0.266,98.0,146.0
0.268,224.58851261807672,378.10712767680013
0.27,261.0,6865.999999999998
0.271,193.0,237.0
0.272,517.7518710733937,15908.811394947137
0.283,1147.9912398110193,17576.131036750754
0.292,167.0,362.0
0.293,184.0,371.00000000000006
0.295,1699.982658494475,42456.757793068544
0.298,200.0,291.0
0.307,323.50806624066075,3064.1391881237637
0.308,79.4921379760288,95.46727187890099
0.313,609.0,3389.000000000001
0.318,869.360684641306,8358.655214805787
0.319,90.0,111.00000000000001
0.322,155.0,183.0
0.323,102.0,105.0
0.328,250.0,327.00000000000006
0.33,593.6159293963078,8778.291992507196
0.332,101.0,148.0
0.352,112.99999999999999,128.0
0.353,717.0983196187257,8269.012758485746
0.355,388.0,603.0
0.356,176.0,261.0
0.36,105.0,200.0
0.364,90.0,110.00000000000001
0.368,87.0,97.0
0.376,112.99999999999999,134.0
0.386,108.0,246.0
0.388,171.99709299868994,2370.4480589120694
0.39,87.0,137.0
0.393,82.0,92.0
0.398,126.0,185.0
