evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3668.1111111111113,250110.88888888888
0.06,261.0,413.0
0.062,3762.6,266228.8
0.065,177.0,483.0
0.073,4001.0,279550.4
0.076,498.0,3753.0
0.079,321.0,2787.0
0.082,1698.0,59943.0
0.084,257.0,823.0
0.085,3691.1111111111113,260347.33333333334
0.086,122.5,547.0
0.088,335.0,1075.0
0.09,80.0,107.0
0.097,4001.0,291692.8333333333
0.103,136.0,162.0
0.108,4001.0,296232.625
0.12,4001.0,285459.6
0.132,3021.25,220933.75
0.14,159.0,226.0
0.143,2710.4285714285716,156391.85714285713
0.152,180.0,203.0
0.155,3192.8571428571427,189450.85714285713
0.167,3521.0,227729.0
0.174,366.0,461.0
0.178,3277.75,137041.25
0.18,66.0,104.0
0.184,115.0,199.0
0.19,1577.1818181818182,59265.27272727273
0.198,81.0,94.0
0.202,1111.5,30729.5
0.206,80.0,106.0
0.209,171.0,205.0
0.213,2472.777777777778,120085.77777777778
0.225,2205.8333333333335,112679.5
0.233,284.0,566.0
0.237,1324.5,32792.25
0.239,102.0,158.0
0.24,24.0,31.0
0.244,82.0,151.0
0.248,1424.25,29959.75
0.251,40.0,57.0
0.258,214.0,727.0
0.259,904.0,3386.0
0.26,1916.3333333333333,72029.66666666667
0.264,107.0,108.0
0.266,98.0,146.0
0.268,227.0,379.0
0.27,261.0,6866.0
0.271,193.0,237.0
0.272,2034.0,150357.0
0.283,1153.0,17605.333333333332
0.292,167.0,362.0
0.293,184.0,371.0
0.295,2119.5,91779.5
0.298,200.0,291.0
0.307,704.2,22249.6
0.308,80.0,95.5
0.313,609.0,3389.0
0.318,1172.0,37209.0
0.319,90.0,111.0
0.322,155.0,183.0
0.323,102.0,105.0
0.328,250.0,327.0
0.33,1325.0,35019.333333333336
0.332,101.0,148.0
0.352,113.0,128.0
0.353,885.5,9526.5
0.355,388.0,603.0
0.356,176.0,261.0
0.36,105.0,200.0
0.364,90.0,110.0
0.368,87.0,97.0
0.376,113.0,134.0
0.386,108.0,246.0
0.388,288.0,6719.5
0.39,87.0,137.0
0.393,82.0,92.0
0.398,126.0,185.0
