evolution rate,length lived,species population time,population
0.236667,56,134,2
0.074403,235,310,1
0.336963,96,111,1
0.155,4001,286025,71
0.218028,94,100,1
0.225,362,7103,19
0.383345,122,146,1
0.322449,91,110,1
0.096517,381,10840,28
0.081684,380,23457,61
0.129604,381,38051,99
0.258189,142,229,1
0.061667,423,26022,61
0.358961,112,222,1
0.390838,102,108,1
0.155,4001,256279,64
0.078605,97,101,1
0.114212,105,108,1
0.225,4001,281114,70
0.144783,97,131,1
0.109767,123,129,1
0.306667,1026,13216,12
0.291726,113,216,1
0.307857,92,157,1
0.16536,72,86,1
0.280655,84,97,1
0.333002,85,87,1
0.180086,4001,222344,55
0.228567,68,146,2
0.149743,876,18445,21
0.224147,111,118,1
0.271667,290,8355,28
0.335748,113,177,1
0.079697,436,10941,25
0.166667,4001,289715,72
0.091187,381,21015,55
0.306667,1958,65227,33
0.051974,82,109,1
0.166667,616,16228,26
0.362533,99,110,1
0.388785,317,4601,14
0.341667,203,1903,9
0.291682,104,107,1
0.269243,106,111,1
0.143333,4001,297112,74
0.068703,381,7467,19
0.138056,846,27537,32
0.225,4001,242770,60
0.336591,231,940,4
0.085,656,41866,63
0.279141,140,198,1
0.335122,85,101,1
0.367481,78,93,1
0.064497,763,3666,4
0.147195,138,150,1
0.088697,347,3584,10
0.166537,96,152,1
0.201667,4001,314377,78
0.214291,95,99,1
0.399428,129,170,1
0.155,4001,310543,77
0.39433,85,102,1
0.387195,101,149,1
0.236667,4001,287216,71
0.213333,1531,44319,28
0.388237,87,101,1
0.099586,381,9513,24
0.087922,321,5634,17
0.306667,2751,156075,56
0.150386,133,293,2
0.112352,82,91,1
0.244412,196,685,3
0.267297,73,103,1
0.341667,307,5122,16
0.389264,267,1293,4
0.058345,381,9418,24
0.26,64,625,9
0.244832,205,336,1
0.085698,609,4386,7
0.200092,171,225,1
0.063119,381,47989,125
0.056083,125,311,2
0.37078,2219,114593,51
0.257513,96,101,1
0.068583,233,1059,4
0.116673,381,19821,52
0.198615,286,991,3
0.225,254,1854,7
0.170183,248,457,1
0.214122,504,6655,13
0.183092,91,110,1
