evolution rate,length lived,species population time,population
0.05,78,305,3
0.062925,119,153,1
0.236667,4001,259677,64
0.271667,4001,309372,77
0.306667,1059,10632,10
0.108333,4001,292140,73
0.225,4001,277777,69
0.213333,4001,286706,71
0.387119,94,98,1
0.085,247,23052,93
0.236667,4001,260395,65
0.128673,206,465,2
0.12,4001,278244,69
0.086246,64,85,1
0.26,4001,291951,72
0.131667,4001,290462,72
0.349546,285,1646,5
0.12,4001,295859,73
0.096667,1390,85331,61
0.376071,112,113,1
0.178333,218,6047,27
0.108333,3386,244825,72
0.376667,419,4474,10
0.108333,4001,330370,82
