evolution rate,geometric mean length lived,geometric mean species population time
0.051,146.0,1083.0
0.052,2494.0000000000005,95195.99999999999
0.053,5330.0,175776.00000000003
0.054,86.0,157.0
0.056,77.0,81.0
0.059,3804.0000000000005,176055.00000000003
0.06,202.58578429889891,548.0264592152463
0.063,749.2790690111667,7237.076499510941
0.064,112.99999999999999,192.0
0.066,1088.0000000000002,27805.99999999999
0.067,140.0,246.0
0.07,99.0,110.00000000000001
0.072,2519.9999999999995,93180.0
0.074,126.0,457.0
0.078,190.0,462.0
0.08,252.99999999999997,4070.000000000001
0.081,140.26047197981333,254.9078264785136
0.082,8824.999999999996,257464.00000000003
0.085,404.13859009008274,3285.940352471421
0.086,680.4314807532055,6194.551961199457
0.087,103.58571330062847,314.48370387032776
0.088,1280.0,42547.99999999999
0.089,173.57238547925752,430.46137606315733
0.09,95.0,559.0
0.092,93.0,94.0
0.095,1769.0000000000005,79379.99999999997
0.096,8178.000000000003,732516.0000000006
0.099,143.0,453.0
0.101,755.0323018795312,9040.160022750113
0.102,105.0,109.00000000000001
0.103,824.9999999999998,11312.000000000004
0.105,89.0,106.0
0.109,1438.7494569938158,8569.52927528695
0.112,158.0,221.0
0.115,149.0,527.0
0.119,82.04876598706406,149.6262009141447
0.12,74.0,141.0
0.121,724.487404997492,4320.6943886370855
0.125,100.39920318408907,141.99647882958223
0.126,294.0,2942.9999999999995
0.127,3005.1635562810884,134410.30922142835
0.128,72.0,98.0
0.129,99.0,106.0
0.13,2723.7791760713644,119690.59486860281
0.132,87.0,89.0
0.133,337.1987544460981,3735.4999665372766
0.134,497.6084593039824,2674.754802342519
0.136,144.0,211.0
0.137,134.51765683359193,834.2277866386373
0.139,2457.0000000000005,109420.99999999999
0.141,140.0,200.0
0.142,181.701398216929,716.8707948062182
0.143,8510.0,424668.00000000023
0.144,99.0,152.0
0.146,92.0,98.0
0.15,110.00000000000001,209.0
0.152,162.0,315.0
0.153,86.0,118.0
0.154,451.6548844451879,1731.9880347709407
0.156,486.1069841094653,4471.761733366392
0.159,127.0,298.0
0.161,122.0,164.0
0.162,650.2138109883549,6020.85251438698
0.163,947.0000000000001,27996.999999999996
0.164,187.0,1082.0000000000002
0.165,468.0,7609.999999999999
0.166,359.0,3701.0
0.169,386.0,1569.9999999999998
0.171,1607.9999999999998,91869.00000000003
0.172,52.82045058497703,58.600341295934456
0.173,79.0,122.0
0.175,83.0,102.0
0.176,107.30330842988951,161.0527863776346
0.181,89.84417480580488,143.48805478718893
0.182,78.0,97.0
0.183,142.0,197.0
0.184,237.0,1291.0
0.185,76.0,304.0
0.189,166.0476952027989,402.231791276924
0.19,3287.9999999999995,121373.00000000004
0.192,552.0,9315.0
0.193,74.0,84.0
0.195,2615.0,99308.00000000003
0.196,762.7751962406746,5365.0060577785
0.199,1002.496882788171,5611.90137119319
0.201,36.0,50.0
0.205,54.0,60.0
0.209,73.21202087089252,110.85125168440814
0.212,57.99999999999999,107.0
0.213,7269.000000000001,384251.9999999998
0.214,1269.8094345215738,41427.621884438406
0.217,85.0,108.0
0.219,206.74622124720926,854.4729369617272
0.223,2181.9999999999995,103019.99999999996
0.225,342.00000000000006,808.0
0.227,62.0,180.0
0.229,538.0,9788.999999999998
