evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,146.0,1083.0
0.052,2494.0,95196.0
0.053,5330.0,175776.0
0.054,86.0,157.0
0.056,77.0,81.0
0.059,3804.0,176055.0
0.06,215.0,823.0
0.063,1156.0,30251.0
0.064,113.0,192.0
0.066,1088.0,27806.0
0.067,140.0,246.0
0.07,99.0,110.0
0.072,2520.0,93180.0
0.074,126.0,457.0
0.078,190.0,462.0
0.08,253.0,4070.0
0.081,147.0,359.5
0.082,8825.0,257464.0
0.085,972.0,57480.0
0.086,3706.0,234019.5
0.087,109.5,487.5
0.088,1280.0,42548.0
0.089,175.0,463.6666666666667
0.09,95.0,559.0
0.092,93.0,94.0
0.095,1769.0,79380.0
0.096,8178.0,732516.0
0.099,143.0,453.0
0.101,1102.6666666666667,41622.0
0.102,105.0,109.0
0.103,825.0,11312.0
0.105,89.0,106.0
0.109,7569.0,167773.5
0.112,158.0,221.0
0.115,149.0,527.0
0.119,83.5,154.5
0.12,74.0,141.0
0.121,3583.5,116717.5
0.125,101.0,142.0
0.126,294.0,2943.0
0.127,3193.0,149517.0
0.128,72.0,98.0
0.129,99.0,106.0
0.13,3313.0,123438.5
0.132,87.0,89.0
0.133,352.0,4155.5
0.134,847.3333333333334,13518.666666666666
0.136,144.0,211.0
0.137,156.0,2782.5
0.139,2457.0,109421.0
0.141,140.0,200.0
0.142,191.66666666666666,2526.6666666666665
0.143,8510.0,424668.0
0.144,99.0,152.0
0.146,92.0,98.0
0.15,110.0,209.0
0.152,162.0,315.0
0.153,86.0,118.0
0.154,1803.3333333333333,64665.333333333336
0.156,919.5,37303.0
0.159,127.0,298.0
0.161,122.0,164.0
0.162,2319.5,109933.0
0.163,947.0,27997.0
0.164,187.0,1082.0
0.165,468.0,7610.0
0.166,359.0,3701.0
0.169,386.0,1570.0
0.171,1608.0,91869.0
0.172,60.5,67.5
0.173,79.0,122.0
0.175,83.0,102.0
0.176,107.5,164.5
0.181,90.66666666666667,152.0
0.182,78.0,97.0
0.183,142.0,197.0
0.184,237.0,1291.0
0.185,76.0,304.0
0.189,179.0,612.0
0.19,3288.0,121373.0
0.192,552.0,9315.0
0.193,74.0,84.0
0.195,2615.0,99308.0
0.196,3017.5,126299.5
0.199,7533.5,189761.0
0.201,36.0,50.0
0.205,54.0,60.0
0.209,73.5,112.0
0.212,58.0,107.0
0.213,7269.0,384252.0
0.214,1316.5,45748.0
0.217,85.0,108.0
0.219,257.5,2269.5
0.223,2182.0,103020.0
0.225,342.0,808.0
0.227,62.0,180.0
0.229,538.0,9789.0
0.23,231.0,261.0
0.231,4482.0,163246.0
0.235,547.0,5364.0
0.237,197.0,861.0
0.239,141.0,240.0
0.241,140.0,433.0
0.242,94.5,101.5
0.243,7350.0,201793.0
0.244,554.0,9930.0
0.249,96.0,295.0
0.255,2070.0,63016.333333333336
0.258,96.0,248.0
0.259,83.0,89.0
0.261,95.0,149.0
0.262,173.0,429.0
0.263,198.0,1649.0
0.264,6149.0,213198.0
0.265,767.0,11240.0
0.268,90.0,101.0
0.269,99.0,157.0
0.27,15000.0,470949.0
0.274,3273.0,115596.0
0.275,84.0,101.0
0.278,235.0,1401.0
0.279,774.0,13406.0
0.284,8532.0,448417.0
0.285,66.0,67.0
0.287,5398.0,175555.0
0.289,81.0,143.0
0.29,599.0,5023.0
0.292,243.0,2350.5
0.297,1960.6666666666667,86836.33333333333
0.299,88.0,97.0
0.301,80.0,87.0
0.302,1352.0,25294.0
0.303,456.5,13906.5
0.304,125.5,335.0
0.305,4951.0,209092.0
0.306,237.0,330.0
0.307,505.0,5177.0
0.31,97.0,224.0
0.311,15000.0,907732.0
0.312,380.0,2819.0
0.313,75.0,142.0
0.316,42.0,46.0
0.319,512.0,22023.0
0.323,2372.0,138468.0
0.327,70.0,86.0
0.329,79.0,93.0
0.33,684.0,24728.5
0.331,3323.0,150439.0
0.336,94.0,154.0
0.337,157.0,597.0
0.339,3090.0,109586.0
0.34,1229.0,46911.0
0.341,1423.0,55161.333333333336
0.344,1208.5,46494.0
0.345,52.0,54.0
0.346,95.5,124.5
0.35,163.0,198.0
0.351,4753.0,179342.0
0.353,2300.5,70113.5
0.355,285.5,899.5
0.356,6401.0,240485.0
0.358,5091.0,199217.0
0.361,2282.5,66943.5
0.363,126.0,141.0
0.365,155.0,253.0
0.367,1665.0,71873.0
0.375,121.0,152.0
0.376,69.0,88.0
0.377,280.0,760.0
0.378,1216.5,37835.5
0.38,127.0,216.5
0.381,99.0,159.0
0.382,2281.3333333333335,79199.0
0.383,77.0,191.0
0.384,1115.5,43583.5
0.386,98.0,113.0
0.387,228.0,307.0
0.388,112.0,260.5
0.394,96.0,199.0
0.396,1670.5,47146.0
0.398,99.0,105.0
0.399,184.0,343.0
