evolution rate,length lived,species population time,population
0.365229,87,188,2
0.316857,1520,67247,44
0.166638,461,14616,31
0.117031,3500,93615,26
0.113639,3500,198830,56
0.075557,1399,119744,85
0.247387,340,11773,34
0.25831,1687,28264,16
0.277779,3500,119295,34
0.207536,1161,12745,10
0.220096,86,1743,20
0.318967,1603,73651,45
0.214043,528,14070,26
0.165057,3500,174402,49
0.169072,3500,174475,49
0.211224,3500,133144,38
0.095346,3500,137123,39
0.122447,1191,83700,70
0.324059,91,851,9
0.296279,1349,71845,53
0.24667,404,5486,13
0.132011,85,88,1
0.270416,953,34611,36
0.184653,3500,216264,61
0.102283,3500,138710,39
0.096563,1106,73283,66
0.196624,67,713,10
0.258509,92,97,1
0.156762,3500,213183,60
0.351363,3500,150886,43
0.145271,3500,240737,68
0.152173,1402,111104,79
0.221252,316,16649,52
0.187091,3500,114492,32
0.160415,3500,104785,29
0.21545,3500,196094,56
0.058369,3500,57485,16
0.064787,3500,202945,57
0.225684,3500,219490,62
0.12971,3500,204650,58
0.283706,3500,77014,22
0.128605,3500,199187,56
0.248615,3500,174792,49
0.214365,3500,123572,35
0.148063,3500,161537,46
0.23393,3500,201513,57
0.217783,122,152,1
0.286154,64,616,9
0.180952,3500,183376,52
0.223599,1106,21018,19
0.252518,68,647,9
0.250884,3500,144188,41
0.213061,3500,109453,31
0.210145,3500,126050,36
0.158532,3500,163046,46
0.252426,1800,51490,28
0.212338,3500,101419,28
0.260424,3500,76114,21
0.189968,3500,192242,54
0.084265,1378,22265,16
0.327191,310,7545,24
0.155667,3500,202930,57
0.301743,3500,177798,50
0.104496,3500,97518,27
0.30562,3500,191904,54
0.199644,3500,221770,63
0.153952,1174,91527,77
0.298523,85,1856,21
0.062782,1444,82802,57
0.322102,234,348,1
0.301533,3500,119819,34
0.189655,3500,187687,53
0.15002,3500,257460,73
0.209035,3500,141829,40
0.206075,124,140,1
0.198615,3500,183148,52
0.136936,3500,284443,81
0.255872,1131,28180,24
0.194172,43,642,14
0.241212,3500,131524,37
0.366471,3500,180869,51
0.110235,1216,82124,67
0.286351,116,1581,13
0.051836,1626,141070,86
0.05312,890,101360,113
0.216596,3500,151877,43
0.316507,1165,20369,17
0.089026,66,602,9
0.239639,3500,154771,44
0.100194,3500,155040,44
0.268396,3500,257879,73
0.194237,3500,210686,60
0.340707,3500,73558,21
0.067806,1111,17525,15
0.110849,67,622,9
0.182481,3500,205227,58
0.299495,1849,92544,50
0.10748,784,37960,48
0.23362,3500,88218,25
0.36022,3500,192419,54
0.102674,1225,99058,80
0.291133,130,1029,7
0.274588,3500,80227,22
0.054283,1006,114710,114
