evolution rate,length lived,species population time,population
0.26,65,89,1
0.101,88,423,4
0.101,207,564,2
0.085,56,107,1
0.123,184,692,3
0.084,464,3450,7
0.086,282,1374,4
0.083,190,394,2
0.076,91,300,3
0.091,157,361,2
0.198,104,256,2
0.153,61,80,1
0.162,196,356,1
0.134,367,1480,4
0.064,219,1527,6
0.073,57,89,1
0.064,184,583,3
0.119,109,213,1
0.108,171,447,2
0.071,127,417,3
0.116,193,469,2
0.137,63,93,1
0.113,177,358,2
0.056,91,323,3
0.084,81,100,1
0.088,66,206,3
0.091,337,2954,8
0.081,86,189,2
0.097,106,325,3
0.069,72,201,2
0.057,344,1052,3
0.075,68,150,2
0.055,760,8857,11
0.38,72,98,1
0.08,48,92,1
0.07,146,434,2
0.062,71,254,3
0.065,243,706,2
0.056,50,131,2
0.062,58,193,3
0.068,102,120,1
0.056,95,100,1
0.087,163,384,2
0.298,113,140,1
0.216,68,85,1
0.235,53,61,1
0.215,92,168,1
0.197,181,1499,8
0.177,47,87,1
0.178,230,924,4
0.18,948,7957,8
0.151,280,1500,5
0.119,77,200,2
0.069,262,384,1
0.074,64,116,1
0.064,134,687,5
0.148,124,154,1
0.099,153,366,2
0.07,60,358,5
0.091,58,96,1
0.178,137,215,1
0.168,489,2438,4
0.156,156,526,3
0.165,91,209,2
0.079,73,144,1
0.056,75,109,1
0.096,84,85,1
0.083,217,470,2
0.073,44,63,1
0.147,62,95,1
0.156,96,145,1
0.14,156,395,2
0.106,90,105,1
0.103,69,90,1
0.055,58,138,2
0.094,248,966,3
0.099,74,156,2
0.108,984,5698,5
0.07,223,491,2
0.15,168,840,5
0.165,100,223,2
0.12,67,113,1
0.376,60,90,1
0.104,153,406,2
0.099,279,692,2
0.076,127,210,1
0.076,193,657,3
0.051,619,5364,8
0.058,47,72,1
0.058,74,306,4
0.07,123,394,3
0.061,95,249,2
0.199,122,339,2
0.218,134,715,5
0.186,259,900,3
0.163,213,441,2
0.205,96,106,1
0.194,1668,16363,9
0.184,1148,9308,8
0.146,103,217,2
0.143,90,166,1
0.14,85,106,1
0.102,207,1389,6
0.101,82,477,5
0.074,216,1534,7
0.172,77,241,3
0.149,135,545,4
0.147,381,1164,3
0.08,101,375,3
0.098,368,894,2
0.079,296,1271,4
0.064,64,114,1
0.259,490,1858,3
0.135,245,516,2
0.145,65,100,1
0.178,80,144,1
0.193,92,256,2
0.141,195,1282,6
0.113,76,89,1
0.14,67,246,3
0.111,97,151,1
0.106,75,161,2
0.273,123,304,2
0.285,174,2226,12
0.272,86,297,3
0.277,189,1000,5
0.268,135,391,2
0.256,434,2864,6
0.238,243,795,3
0.255,307,1044,3
0.237,45,87,1
0.223,238,579,2
0.215,661,4490,6
0.201,190,464,2
0.164,214,704,3
0.171,119,213,1
0.121,83,117,1
0.119,69,202,2
0.278,59,98,1
0.274,123,188,1
0.255,265,866,3
0.268,632,9536,15
0.242,571,2704,4
0.233,196,1041,5
0.238,139,607,4
0.228,322,3900,12
0.232,326,1856,5
0.217,68,81,1
0.196,166,288,1
0.172,592,6475,10
0.176,493,3792,7
0.054,140,291,2
0.077,203,493,2
0.057,45,85,1
0.085,176,999,5
0.069,60,206,3
0.054,416,3204,7
0.102,57,101,1
0.127,195,344,1
0.096,522,1981,3
0.087,914,6003,6
0.122,370,1335,3
0.101,595,3704,6
0.106,292,1501,5
0.332,119,544,4
0.071,91,297,3
0.063,351,1924,5
0.075,101,298,2
0.13,246,904,3
0.101,236,901,3
0.102,85,301,3
0.128,647,5195,8
0.082,106,382,3
0.098,395,3771,9
0.066,105,218,2
0.064,226,310,1
0.088,151,210,1
0.37,70,85,1
0.068,114,235,2
0.059,85,481,5
0.062,251,1352,5
0.227,72,98,1
0.229,155,436,2
0.232,315,856,2
0.21,430,1468,3
0.215,143,320,2
0.191,405,2244,5
0.186,183,651,3
0.196,111,482,4
0.192,141,251,1
0.187,101,233,2
0.185,179,413,2
0.169,114,427,3
0.121,146,430,2
0.132,60,144,2
0.085,106,405,3
0.087,67,237,3
0.149,83,112,1
0.119,54,93,1
0.057,87,193,2
0.335,125,383,3
0.259,149,398,2
0.26,111,370,3
0.265,135,336,2
0.263,56,139,2
0.252,211,795,3
0.254,102,155,1
0.233,226,2143,9
0.222,737,6570,8
0.205,51,94,1
0.204,235,575,2
0.161,62,91,1
0.153,320,3168,9
0.122,72,198,2
0.081,292,869,2
0.087,323,607,1
0.06,118,245,2
0.121,94,145,1
0.09,53,81,1
0.093,157,310,1
0.084,114,364,3
0.086,98,328,3
0.079,129,140,1
0.324,74,119,1
0.18,204,689,3
0.159,122,187,1
0.173,205,679,3
0.168,778,8072,10
0.17,666,6433,9
0.164,106,158,1
0.069,59,253,4
0.072,193,1002,5
0.081,293,1126,3
0.263,81,101,1
0.259,119,210,1
0.239,533,4978,9
0.22,592,3490,5
0.22,161,919,5
0.188,97,108,1
0.187,99,100,1
0.186,148,416,2
0.148,57,79,1
0.144,487,3086,6
0.098,426,2664,6
0.175,120,181,1
0.154,253,1151,4
0.063,82,92,1
0.108,219,850,3
0.108,140,293,2
0.087,755,7755,10
0.212,97,368,3
0.201,665,6076,9
0.194,129,248,1
0.183,143,456,3
0.174,664,6401,9
0.154,151,707,4
0.147,153,539,3
0.146,97,192,1
0.103,137,388,2
0.064,323,3085,9
0.062,378,2640,6
0.067,138,764,5
0.07,97,195,2
0.132,579,9103,15
0.117,70,253,3
0.106,69,109,1
0.383,301,2337,7
0.062,217,469,2
0.056,65,259,3
0.111,81,109,1
0.072,113,344,3
0.076,87,245,2
0.077,65,208,3
0.144,83,145,1
0.171,278,712,2
0.122,197,1404,7
0.1,47,60,1
0.077,311,1103,3
0.066,84,144,1
0.06,65,105,1
0.072,307,2722,8
0.056,294,1635,5
0.063,1072,5017,4
0.061,99,292,2
0.072,80,103,1
0.073,132,407,3
0.066,95,302,3
0.125,120,189,1
0.111,2171,10330,4
0.254,286,1169,4
0.256,72,101,1
0.237,53,101,1
0.243,363,3204,8
0.253,108,250,2
0.222,87,161,1
0.241,125,504,4
0.208,616,5127,8
0.209,163,815,5
0.193,513,5224,10
0.16,291,680,2
0.129,131,275,2
0.093,138,642,4
0.173,241,468,1
0.245,424,5638,13
0.249,564,3237,5
0.253,56,92,1
0.228,865,5087,5
0.217,670,7149,10
0.217,57,139,2
0.184,181,1016,5
0.164,123,412,3
0.117,592,3649,6
0.087,90,123,1
0.114,117,243,2
0.058,162,637,3
0.088,67,103,1
0.057,527,3648,6
0.081,62,108,1
0.305,60,142,2
0.094,192,1376,7
0.088,101,108,1
0.083,133,522,3
0.182,197,574,2
0.168,251,1669,6
0.154,165,709,4
0.153,115,151,1
0.131,64,95,1
0.088,73,107,1
0.062,212,782,3
0.083,282,886,3
0.069,182,1505,8
0.253,57,97,1
0.137,315,6630,21
0.108,65,163,2
0.063,208,684,3
0.115,286,6450,22
0.069,203,1323,6
0.084,59,204,3
0.061,293,1661,5
0.067,1176,7678,6
0.051,58,208,3
0.102,93,99,1
0.105,69,154,2
0.07,182,616,3
0.099,122,345,2
0.078,149,305,2
0.23,385,2618,6
0.205,287,948,3
0.195,878,7268,8
0.173,282,1097,3
0.155,807,8666,10
0.137,130,288,2
0.125,311,939,3
0.1,467,3101,6
0.072,312,1055,3
0.164,924,9118,9
0.141,225,731,3
0.152,522,3021,5
0.188,491,3921,7
0.173,297,1910,6
0.154,50,91,1
0.114,95,104,1
0.113,66,80,1
0.082,373,735,1
0.262,65,113,1
0.21,253,1287,5
0.196,508,2794,5
0.139,89,197,2
0.073,253,826,3
0.06,86,138,1
0.067,239,713,2
0.14,280,668,2
0.18,162,366,2
0.177,235,825,3
0.175,116,311,2
0.135,292,2354,8
0.077,156,1322,8
0.11,79,87,1
0.176,46,85,1
0.16,165,673,4
0.143,783,6853,8
0.206,67,101,1
0.166,142,762,5
0.153,250,1275,5
0.365,84,112,1
0.082,58,127,2
0.087,135,364,2
0.333,31,43,1
0.167,123,201,1
0.165,60,104,1
0.162,61,104,1
0.181,490,2151,4
0.188,1785,27484,15
0.173,291,1261,4
0.062,61,159,2
0.076,131,290,2
0.062,413,2761,6
0.115,98,100,1
0.114,51,98,1
0.101,386,3072,7
0.11,207,1133,5
0.084,376,1869,4
0.081,57,135,2
0.088,216,554,2
0.12,92,107,1
0.101,146,828,5
0.08,151,1204,7
0.202,145,494,3
0.207,92,301,3
0.181,83,152,1
0.39,110,206,1
0.375,214,809,3
0.389,311,1333,4
0.378,72,99,1
0.357,92,294,3
0.373,277,1243,4
0.371,112,338,3
0.361,203,782,3
