evolution rate,length lived,species population time,population
0.321912,72,179,2
0.149065,3500,143415,40
0.164037,3500,151414,43
0.240537,3500,100890,28
0.316345,1442,59706,41
0.246334,366,4293,11
0.125673,1434,48520,33
0.370296,421,8619,20
0.249036,3500,155151,44
0.051653,1065,60702,56
0.098018,3500,227062,64
0.193379,83,89,1
0.199,3500,138648,39
0.112365,3500,72265,20
0.102625,1458,55699,38
0.305355,377,5208,13
0.05235,1945,71221,36
0.242132,926,15648,16
0.22266,3500,204443,58
0.242285,1191,27665,23
0.061659,110,3883,35
0.081797,3500,334070,95
0.37799,102,108,1
0.055224,3500,98554,28
0.114278,3500,132203,37
0.207701,3500,208748,59
0.091216,1311,29390,22
0.313694,387,10203,26
0.118418,3500,162056,46
0.220146,3500,118954,33
0.220617,1226,45004,36
0.330752,298,1928,6
0.183231,1981,132334,66
0.050565,1037,64265,61
0.144052,3500,111943,31
0.167877,1088,17015,15
0.053662,3500,202357,57
0.059306,96,97,1
0.077982,3500,130427,37
0.197297,3500,128327,36
0.160849,204,310,1
0.231231,65,655,10
0.327154,1080,16270,15
0.229022,3500,117810,33
0.160788,1317,20372,15
0.248511,246,3300,13
0.153174,3500,213028,60
0.371464,106,119,1
0.21957,64,440,6
0.061135,1984,90025,45
0.209986,1051,28265,26
0.319468,3500,160522,45
0.055746,1026,71174,69
0.067758,3500,215251,61
0.175096,1152,40047,34
0.356159,63,437,6
0.208876,1121,21279,18
0.080586,64,483,7
0.065661,1481,156362,105
0.092409,391,2137,5
0.23347,3500,244367,69
0.217121,1399,19579,13
0.287535,456,19396,42
0.071046,1569,119323,76
0.235943,675,33495,49
0.171586,3500,283436,80
0.071699,209,301,1
0.357555,105,1336,12
0.17125,3500,160563,45
0.236051,1043,28015,26
0.198989,3500,68237,19
0.133702,3500,108813,31
0.239342,1961,62091,31
0.180941,1226,11268,9
0.359446,135,1681,12
0.205071,3500,62097,17
0.229907,1348,30640,22
0.335367,333,2490,7
0.080188,1343,48119,35
0.355512,244,3546,14
0.167926,1471,23449,15
0.213748,590,16165,27
