evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,745.0,23075.0
0.052,662.0,22120.0
0.053,899.0,58525.0
0.054,491.0,34754.0
0.058,133.0,302.0
0.062,743.0,73620.2
0.063,632.0,7917.0
0.065,892.0,25697.0
0.068,625.0,15922.0
0.069,178.0,3841.0
0.071,95.0,100.0
0.073,987.5,59756.5
0.075,1204.0,28213.0
0.079,432.0,1599.0
0.082,1339.0,119602.5
0.083,266.0,3517.0
0.085,726.0,69529.0
0.089,58.0,116.0
0.091,838.3333333333334,55479.333333333336
0.092,112.5,847.0
0.093,829.0,40582.5
0.094,690.0,35536.0
0.096,472.0,28024.0
0.097,1618.0,73881.0
0.098,891.0,55590.0
0.099,1592.0,95426.0
0.1,929.0,20691.0
0.101,749.5,35603.0
0.102,473.0,25335.5
0.103,892.0,19257.0
0.106,778.0,35064.0
0.108,1137.0,83406.0
0.11,556.25,36651.25
0.113,414.3333333333333,4771.333333333333
0.115,207.5,1479.5
0.116,534.0,86534.0
0.117,76.0,100.0
0.118,1182.5,88750.0
0.119,370.0,34163.0
0.12,527.0,7494.5
0.121,619.5,39310.5
0.123,724.0,11666.0
0.124,105.0,156.0
0.126,573.0,19617.5
0.128,88.0,113.0
0.13,685.0,26640.5
0.136,585.0,60612.0
0.137,242.0,783.5
0.14,127.0,726.0
0.141,239.5,4055.5
0.142,206.0,6143.0
0.145,138.0,1709.0
0.148,669.0,19338.0
0.149,1011.0,31254.0
0.15,468.0,16814.0
0.151,169.0,292.0
0.152,1831.0,86940.0
0.153,669.0,36774.0
0.155,3404.0,307920.0
0.161,95.0,145.0
0.163,3726.0,248679.0
0.165,86.0,139.0
0.167,238.0,2024.0
0.168,218.0,495.0
0.172,187.0,1154.0
0.176,64.0,83.0
0.178,219.0,2776.0
0.179,2073.0,216854.5
0.181,90.0,100.0
0.183,749.5,23815.0
0.185,1517.0,70458.0
0.186,413.0,34698.0
0.188,319.0,8476.0
0.189,927.0,28516.0
0.19,270.0,3458.0
0.191,86.0,96.0
0.192,219.0,700.0
0.193,101.0,247.0
0.194,223.0,6021.5
0.195,329.0,4380.0
0.199,1108.5,66674.0
0.202,378.3333333333333,13103.0
0.204,536.0,48046.5
0.205,183.33333333333334,750.6666666666666
0.206,206.0,959.0
0.207,2152.5,130347.5
0.208,869.0,30510.0
0.209,973.0,50483.0
0.212,81.0,116.0
0.213,129.0,955.0
0.216,614.0,22069.0
0.217,124.0,366.0
0.218,353.0,16197.5
0.219,1136.0,126143.0
0.22,125.0,315.0
0.223,73.0,103.0
0.224,97.0,151.0
0.225,105.0,301.0
0.226,81.0,90.0
0.228,78.0,90.0
0.229,99.0,297.0
0.231,378.0,4830.5
0.232,812.0,32142.0
0.233,732.0,57230.5
0.235,479.0,8332.0
0.237,485.0,10185.0
0.238,774.25,38877.0
0.24,68.0,90.0
0.244,2216.0,89277.0
0.245,183.0,961.0
0.246,100.0,111.0
0.249,167.0,926.0
0.25,384.5,10955.5
0.251,304.0,5688.0
0.252,956.5,85678.5
0.253,1535.5,120976.5
0.256,102.5,124.5
0.257,510.5,14876.0
0.258,74.0,102.0
0.259,534.0,36237.0
0.261,4001.0,377624.0
0.264,134.0,394.5
0.271,1484.0,77265.5
0.272,525.6666666666666,10354.0
0.274,178.0,499.0
0.275,102.0,195.0
0.276,85.0,115.5
0.281,118.0,140.0
0.283,688.0,18407.0
0.285,98.0,99.0
0.286,103.0,195.0
0.287,163.0,455.0
0.289,99.0,150.0
0.291,99.0,371.0
0.292,130.66666666666666,741.6666666666666
0.295,118.66666666666667,495.3333333333333
0.296,412.0,13466.0
0.297,57.0,97.0
0.299,390.5,10328.5
0.302,123.0,230.5
0.303,71.0,94.0
0.304,106.0,200.0
0.305,1217.0,61609.0
0.306,87.0,104.0
0.307,596.5,46529.75
0.308,401.5,8854.0
0.309,128.0,148.0
0.31,218.0,561.0
0.312,117.0,209.0
0.314,2007.0,85847.0
0.318,161.0,2382.0
0.319,81.0,91.0
0.322,108.0,439.0
0.324,80.0,135.0
0.326,888.0,90199.0
0.329,93.0,115.0
0.33,93.0,155.0
0.331,57.0,95.0
0.333,621.0,22063.0
0.337,588.0,25167.0
0.341,93.0,361.0
0.342,196.0,2139.0
0.343,133.0,701.0
0.344,71.0,143.0
0.347,78.0,138.0
0.35,75.0,95.0
0.352,73.0,103.0
0.353,66.0,651.0
0.354,236.0,1437.0
0.356,438.0,22227.0
0.36,91.0,158.0
0.361,194.0,1915.0
0.362,1297.0,113870.0
0.363,82.0,143.0
0.364,101.0,117.0
0.366,1785.0,114787.0
0.37,1948.0,112043.0
0.371,449.0,6007.0
0.372,95.0,204.0
0.375,220.0,8621.333333333334
0.377,182.0,2074.0
0.378,137.0,975.0
0.379,1164.0,61850.0
0.383,396.0,5623.0
0.386,299.0,2312.0
0.388,123.0,232.0
0.389,93.0,561.0
0.394,118.0,341.6666666666667
0.395,76.0,90.0
0.396,70.0,97.0
0.399,622.0,39092.0
