evolution rate,length lived,species population time,population
0.097233,85,228,2
0.123545,85,92,1
0.166677,6826,384528,56
0.298805,957,7868,8
0.23523,93,100,1
0.085336,142,236,1
0.175126,450,7126,15
0.219517,9128,527850,57
0.18306,194,559,2
0.220663,60,588,9
0.216431,1123,18581,16
0.101938,135,466,3
0.280992,144,253,1
0.339919,344,1416,4
0.35728,131,481,3
0.069328,8403,724972,86
0.284199,15000,935382,62
0.396842,752,3165,4
0.119225,37,47,1
0.128573,111,203,1
0.333376,6402,577054,90
0.114301,88,107,1
0.258777,407,8296,20
0.119606,112,116,1
0.16672,42,45,1
0.252881,235,340,1
0.28473,126,210,1
0.168179,15000,386389,25
0.339562,2250,113674,50
0.129691,91,158,1
0.304869,358,5305,14
0.374434,1163,13809,11
0.120345,2817,77911,27
0.230164,299,528,1
0.191913,91,98,1
0.208257,292,447,1
0.056724,8243,581826,70
0.139879,148,243,1
0.261044,15000,806670,53
0.186453,1216,26526,21
0.164782,172,259,1
0.240635,285,2390,8
0.114748,87,99,1
0.050336,157,397,2
0.349996,852,14372,16
0.082777,2615,86796,33
0.323946,97,101,1
0.093209,81,88,1
0.256916,124,1007,8
0.051752,1856,83846,45
0.245946,104,117,1
0.198762,131,197,1
0.268741,87,88,1
0.107295,781,25235,32
0.162947,234,454,1
0.261365,103,144,1
0.332011,5258,256890,48
0.386153,9798,491101,50
0.142767,93,158,1
0.281542,6703,333208,49
0.146044,81,148,1
0.311164,98,109,1
0.084767,889,19158,21
0.292909,15000,533282,35
0.127293,2438,201539,82
0.265516,172,191,1
0.257312,6379,375380,58
0.239507,100,149,1
0.293378,108,138,1
0.149525,886,6665,7
0.172302,81,91,1
0.075376,85,91,1
0.16431,6088,195865,32
0.29268,1364,35134,25
0.107306,525,5303,10
0.331842,92,106,1
0.25981,15000,416514,27
0.115144,1270,81731,64
0.200559,3087,280455,90
0.18326,232,278,1
0.395457,15000,1140045,76
0.161008,3000,266258,88
0.257862,154,345,2
0.065341,2198,224377,102
0.30334,15000,1278766,85
0.299433,1020,21167,20
0.127151,2555,117032,45
0.095429,141,198,1
0.0658,238,1496,6
0.3028,15000,617234,41
0.057495,1066,58011,54
0.371473,116,206,1
0.105872,347,649,1
0.078165,90,100,1
0.333106,15000,1206483,80
0.175251,1203,45302,37
0.137807,6670,883195,132
0.219615,189,761,4
0.143275,365,2420,6
0.275758,551,5224,9
0.327553,15000,1319612,87
0.20078,82,106,1
0.333424,481,3934,8
0.393714,5924,515024,86
0.331604,15000,956260,63
0.361989,1839,86248,46
0.155013,95,108,1
0.07909,116,244,2
0.137411,5633,231637,41
0.339636,358,1737,4
0.228914,85,98,1
0.326599,86,92,1
0.083957,139,201,1
0.09252,84,95,1
0.383553,15000,330021,22
0.250792,1080,18607,17
0.38031,163,310,1
0.056421,172,491,2
0.113273,7313,549795,75
0.224739,383,723,1
0.207537,126,3322,26
0.098193,86,89,1
0.119172,108,151,1
0.344278,39,66,1
0.169162,909,23606,25
0.084339,150,416,2
0.10674,952,11444,12
0.304999,299,2522,8
0.078844,1984,209777,105
0.389807,87,103,1
0.196467,5046,632541,125
0.291669,532,13597,25
0.343967,98,103,1
0.196626,80,95,1
0.309901,89,105,1
0.312659,867,13378,15
0.068437,2523,199179,78
0.081907,149,199,1
0.287099,418,9194,21
0.148019,285,849,2
0.18882,255,2119,8
0.337196,877,5711,6
0.263978,4062,147000,36
0.209765,228,492,2
0.097047,246,663,2
0.371714,90,92,1
0.184638,1428,23963,16
0.381571,131,295,2
0.074749,73,104,1
0.185122,172,207,1
0.226131,15000,333502,22
0.133665,454,1184,2
0.220313,8348,388824,46
0.392475,199,308,1
0.32037,858,16848,19
0.155458,80,83,1
0.361249,15000,477952,31
0.178732,1268,175993,138
0.392192,5820,760343,130
0.283245,93,99,1
0.171175,174,441,2
0.229592,1638,23036,14
0.129761,5689,587798,103
0.257119,448,1985,4
0.116801,899,2181,2
0.32012,239,674,2
0.212782,9991,938559,93
0.069548,105,107,1
0.214095,3656,366394,100
0.249327,744,1820,2
0.078423,4094,397417,97
0.294054,15000,1047752,69
0.06624,1258,94313,74
0.29828,4299,359249,83
0.077129,399,2934,7
0.322245,15000,866780,57
0.193067,1468,51367,34
0.3028,83,95,1
0.074926,869,105255,121
0.355747,2843,163606,57
0.05517,92,195,2
0.272621,15000,990862,66
0.157912,149,201,1
0.359414,108,110,1
0.106108,91,95,1
0.095187,15000,938504,62
0.277971,1043,30561,29
0.310231,240,694,2
0.100064,104,106,1
0.307246,454,2536,5
0.092239,993,16363,16
0.290455,15000,550693,36
0.270924,139,218,1
0.074603,83,104,1
0.361743,502,7787,15
0.348519,15000,679134,45
0.254956,1203,18295,15
0.152166,218,402,1
0.169482,105,107,1
0.254749,112,185,1
0.307787,15000,494810,32
0.158515,1401,16768,11
0.07436,302,355,1
0.096991,167,182,1
0.13842,15000,827824,55
0.145807,7711,735250,95
0.074971,676,22505,33
0.132781,133,145,1
0.295067,209,901,4
0.203288,365,508,1
