evolution rate,length lived,species population time,population
0.082468,59,106,1
0.269956,166,235,1
0.11458,2368,124669,52
0.169012,102,164,1
0.113408,66,98,1
0.196262,4667,227190,48
0.246815,167,240,1
0.223108,55,98,1
0.356153,178,612,3
0.085764,15000,539592,35
0.346513,1618,70328,43
0.336167,92,93,1
0.29919,3784,320505,84
0.365364,6120,463074,75
0.35321,1559,111577,71
0.128472,211,262,1
0.280187,92,99,1
0.378502,117,468,4
0.320455,3058,258502,84
0.313848,261,802,3
0.391623,129,436,3
0.131882,213,1227,5
0.272575,267,3118,11
0.255631,203,253,1
0.206206,65,90,1
0.273762,430,5656,13
0.156773,15000,787814,52
0.327692,1806,62476,34
0.371172,81,89,1
0.324525,630,19067,30
0.100132,5156,209306,40
0.321354,170,313,1
0.345044,129,186,1
0.272145,4733,208602,44
0.214249,483,6615,13
0.27032,323,1272,3
0.219685,1311,60972,46
0.092054,131,358,2
0.393867,270,2796,10
0.285697,247,413,1
0.252258,83,92,1
0.128841,5754,243314,42
0.266005,101,103,1
0.078396,104,106,1
0.297586,995,27188,27
0.344445,5526,272309,49
0.35322,241,635,2
0.363637,404,1225,3
0.304008,8024,388989,48
0.114682,128,269,2
0.178259,1033,16334,15
0.180884,596,8252,13
0.154862,204,286,1
0.351738,159,189,1
0.338097,147,285,1
0.142461,221,1561,7
0.154451,87,100,1
0.12496,72,115,1
0.374857,479,11651,24
0.241956,1677,71776,42
0.132556,262,1423,5
0.108196,3894,117574,30
0.251787,2112,73659,34
0.084876,100,236,2
0.319691,525,7099,13
0.110367,192,417,2
0.31691,280,747,2
0.073545,262,5641,21
0.373556,5494,292641,53
0.379034,15000,459347,30
0.252399,2308,61387,26
0.198567,763,6436,8
0.068279,1840,30605,16
0.051893,84,101,1
0.291559,2366,69648,29
0.311432,71,103,1
0.161409,956,13712,14
0.0863,101,352,3
0.348805,2109,33264,15
0.225481,125,172,1
0.289915,1886,36669,19
0.149275,152,191,1
0.069785,1929,37899,19
0.315663,4323,91267,21
0.201035,262,709,2
0.066636,2994,51723,17
0.115424,244,577,2
0.336031,585,4134,7
0.292023,82,83,1
0.340105,75,89,1
0.18954,76,136,1
0.095729,262,3235,12
0.279364,174,217,1
0.394477,101,112,1
0.063878,1314,25865,19
0.387714,1839,39890,21
0.291891,8917,233368,26
0.210413,645,6693,10
0.324942,94,105,1
0.164045,2542,62923,24
0.237566,79,99,1
0.239052,22,31,1
0.114311,611,3946,6
0.324261,312,780,2
0.216859,396,1136,2
0.292592,115,319,2
0.058761,93,96,1
0.20037,6574,151240,23
0.106398,96,194,2
0.120746,162,657,4
0.29243,97,98,1
0.231917,395,3921,9
0.277977,90,92,1
0.269794,6831,167637,24
0.221441,4210,125053,29
0.372911,1002,8659,8
0.091797,1312,32290,24
0.137142,788,18729,23
0.162322,175,577,3
0.205766,275,950,3
0.347045,216,522,2
0.398739,119,190,1
0.314718,166,984,5
0.091651,75,91,1
0.215141,409,10110,24
0.13604,220,350,1
0.284501,149,548,3
0.180799,2007,32623,16
0.162591,262,2250,8
0.227362,1987,65492,32
0.206298,62,85,1
0.089212,100,114,1
0.145403,42,53,1
0.121428,1075,21376,19
0.131807,117,355,3
0.253789,150,249,1
0.274735,6048,241462,39
0.062638,126,143,1
0.171183,94,96,1
0.368743,146,290,1
0.051945,366,3484,9
0.362972,238,862,3
0.34557,15000,435624,29
0.319837,1794,82892,46
0.197457,96,98,1
0.35737,6062,388432,64
0.242222,89,90,1
0.281592,175,716,4
0.101536,89,101,1
0.326415,311,1033,3
0.093027,329,407,1
0.153641,3574,222467,62
0.095256,187,3096,16
0.370455,112,115,1
0.065172,154,243,1
0.354169,56,80,1
0.22161,221,974,4
0.123491,479,11331,23
0.101865,2016,106812,52
0.276253,72,93,1
0.14021,2185,83648,38
0.053176,220,256,1
0.364837,5101,276688,54
0.344503,147,215,1
0.313038,55,59,1
0.17122,507,8825,17
0.167629,61,81,1
0.112532,180,538,2
0.344417,86,92,1
0.086589,704,16859,23
0.254206,3629,150811,41
0.11934,52,57,1
0.08478,3743,159129,42
0.244749,90,95,1
0.248404,3017,156694,51
0.19056,5045,246146,48
0.357979,262,410,1
0.072478,89,99,1
0.285162,15000,574429,38
0.061869,50,85,1
0.117071,365,2866,7
0.197935,254,751,2
0.08801,262,769,2
0.306404,4207,127989,30
0.321633,335,1026,3
0.074719,493,7267,14
0.379321,91,142,1
0.35666,1621,38441,23
0.098702,1488,29250,19
0.113861,426,2492,5
0.177121,94,191,2
0.327686,67,105,1
0.371121,98,101,1
0.349682,103,105,1
0.373668,104,244,2
0.157642,1186,30533,25
0.205773,278,1735,6
0.386916,309,889,2
0.084595,215,990,4
0.254199,15000,360148,24
0.136479,2208,169920,76
0.237166,300,3683,12
0.260849,80,84,1
0.159193,85,87,1
0.074153,15000,867115,57
0.210986,59,65,1
0.357089,2784,139420,50
0.063337,97,98,1
0.294793,3974,259952,65
0.14862,359,16091,44
0.252286,3974,239900,60
0.205363,109,136,1
0.329723,15000,601643,40
0.211183,408,13545,33
0.230831,127,148,1
0.278224,676,13889,20
0.316801,87,89,1
0.096598,262,1021,3
0.199056,95,97,1
0.143057,3681,202386,54
0.070917,97,394,4
0.078715,685,21328,31
0.239472,306,878,2
0.31965,537,9030,16
0.072749,139,165,1
0.164724,83,95,1
0.160455,62,70,1
0.089607,466,15066,32
0.154231,1311,38925,29
0.062038,154,373,2
0.254147,174,573,3
0.375571,88,105,1
0.316365,2057,106754,51
0.055177,108,111,1
0.167214,426,8051,18
0.368325,378,1152,3
0.245852,471,8032,17
