evolution rate,length lived,species population time,population
0.353333,75,158,2
0.21039,87,103,1
0.346713,139,153,1
0.073333,69,788,11
0.264592,159,538,3
0.227518,199,505,2
0.230903,82,85,1
0.201667,574,9451,16
0.107654,136,263,1
0.061667,19,203,10
0.302248,146,414,2
0.33,3218,195344,60
0.073333,220,28964,131
0.268486,87,95,1
0.200284,103,105,1
0.073333,582,16931,29
0.286926,1136,24681,21
0.358293,72,88,1
0.152096,195,742,3
0.209272,139,164,1
0.068877,563,4549,8
0.056592,230,899,3
0.390048,97,105,1
0.248617,87,95,1
0.240838,86,106,1
0.392721,371,2067,5
0.228582,63,73,1
0.103072,381,42962,112
0.345026,147,286,1
0.159679,60,69,1
0.353333,58,468,8
0.125702,125,247,1
0.38677,74,90,1
0.295,1053,15228,14
0.384083,75,97,1
0.19,208,1143,5
0.339986,148,258,1
0.259558,96,103,1
0.376667,164,2371,14
0.353333,1460,48434,33
0.264472,90,97,1
0.271667,4001,275631,68
0.331541,88,91,1
0.124041,276,821,2
0.119982,565,20634,36
0.367815,284,481,1
0.201667,121,1664,13
0.105977,72,90,1
0.079563,283,406,1
0.328352,44,86,1
0.143333,1175,50695,43
0.271667,2803,103155,36
0.166667,4001,205989,51
0.348007,211,1127,5
0.143333,2955,221596,74
0.341667,4001,243398,60
0.068575,87,89,1
0.186118,77,99,1
0.341667,262,2452,9
0.338026,309,896,2
0.31828,282,399,1
0.196638,248,1459,5
0.19,1702,72707,42
0.393181,94,147,1
0.365,107,757,7
0.201667,1960,62045,31
0.230488,218,973,4
0.318333,239,2274,9
0.075515,116,247,2
0.112388,74,79,1
0.106913,137,258,1
0.25385,1189,29308,24
0.10652,305,393,1
0.143136,1002,29323,29
0.264119,99,101,1
0.178333,4001,287569,71
0.375714,90,102,1
0.345668,79,96,1
0.243106,1295,34598,26
0.143333,235,2763,11
