evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.0,8171.0
0.074,306.0,1164.0
0.095,381.0,12199.0
0.099,94.0,100.0
0.101,296.0,723.0
0.106,153.0,1269.0
0.108,325.5,9906.5
0.111,89.0,192.0
0.112,294.0,6059.0
0.114,97.0,100.0
0.124,415.0,6330.0
0.143,4001.0,272992.0
0.155,958.0,41370.0
0.158,83.0,110.0
0.163,120.0,310.0
0.165,183.0,259.0
0.167,4001.0,291014.0
0.169,104.0,108.0
0.193,95.0,106.0
0.196,130.0,152.0
0.202,4001.0,265950.0
0.204,4001.0,418067.0
0.213,4001.0,258602.0
0.214,283.0,868.0
0.22,454.5,8171.5
0.237,2330.5,141754.5
0.26,1346.0,50329.0
0.27,381.0,9978.0
0.278,87.0,91.0
0.325,80.0,96.0
0.354,90.0,91.0
0.375,524.0,9672.0
0.39,80.0,98.0
0.397,83.0,135.0
