timestamp,interval_seconds
1771890143.628539,1.023389
1771890143.969897,0.341499
1771890144.283790,0.313894
1771890144.588802,0.305012
1771890144.862470,0.273669
1771890145.214340,0.351867
1771890145.756036,0.541699
1771890146.721079,0.965030
1771890147.726924,1.005860
1771890148.108402,0.381478
1771890148.436589,0.328175
1771890149.052605,0.616020
1771890149.533696,0.481099
1771890149.879442,0.345745
1771890150.218024,0.338574
1771890150.623682,0.405665
1771890151.006844,0.383162
1771890151.779801,0.772948
1771890152.405092,0.625291
1771890152.891424,0.486340
1771890153.293367,0.401945
1771890153.782147,0.488779
1771890154.125272,0.343126
1771890154.850736,0.725462
1771890155.232262,0.381528
1771890155.984948,0.752684
1771890156.413355,0.428408
1771890156.767345,0.353990
1771890157.295551,0.528199
1771890157.605738,0.310194
1771890157.990610,0.384872
1771890158.531635,0.541025
1771890159.623616,1.091970
1771890160.127115,0.503510
1771890160.743596,0.616480
1771890161.671683,0.928087
1771890161.990044,0.318362
1771890162.248832,0.258790
1771890162.748293,0.499460
1771890163.052594,0.304301
1771890163.398770,0.346172
1771890163.668320,0.269546
1771890164.003360,0.335048
1771890164.365362,0.362002
1771890165.027070,0.661707
1771890165.462192,0.435123
1771890165.777782,0.315590
1771890166.169055,0.391274
1771890166.526119,0.357063
1771890166.951854,0.425735
1771890168.848958,1.897097
1771890169.192931,0.343980
1771890169.625224,0.432293
1771890169.935936,0.310703
1771890170.542954,0.607018
1771890170.970619,0.427674
1771890171.495936,0.525318
1771890171.958650,0.462707
1771890172.296410,0.337765
1771890172.667308,0.370899
1771890172.971355,0.304044
1771890173.372949,0.401594
1771890173.855280,0.482333
1771890174.234848,0.379569
1771890174.771932,0.537083
1771890175.161968,0.390037
1771890175.447047,0.285079
1771890176.207767,0.760720
1771890176.552222,0.344456
1771890176.867018,0.314798
1771890177.167146,0.300127
1771890177.476085,0.308938
1771890177.908393,0.432308
1771890178.237185,0.328783
1771890178.938686,0.701503
1771890179.946709,1.008029
1771890180.301520,0.354810
1771890180.831481,0.529961
1771890181.105127,0.273647
1771890181.724332,0.619193
1771890182.391238,0.666916
1771890182.751665,0.360428
1771890183.091910,0.340245
1771890183.602182,0.510266
1771890184.166754,0.564578
1771890184.504487,0.337733
1771890185.808003,1.303515
1771890186.454908,0.646904
1771890186.833440,0.378532
1771890187.427511,0.594067
1771890187.757218,0.329712
1771890188.029588,0.272370
1771890188.477692,0.448104
1771890188.811588,0.333887
1771890189.116044,0.304466
1771890189.386099,0.270054
1771890189.788000,0.401897
1771890190.209519,0.421523
