evolution rate,length lived,species population time,population
0.213333,80,158,1
0.188917,124,184,1
0.347121,353,2541,7
0.26936,81,146,1
0.251593,4001,290797,72
0.338639,81,105,1
0.099814,121,156,1
0.159727,2631,200250,76
0.295,133,1747,13
0.225,2529,80955,32
0.178333,4001,259720,64
0.110921,354,26546,74
0.21265,1032,33039,32
0.236667,4001,281473,70
0.208214,90,95,1
0.201667,3040,197014,64
0.143333,64,654,10
0.293553,82,105,1
0.361803,120,205,1
0.295,63,528,8
0.233633,122,168,1
0.353937,239,1097,4
0.283333,228,1852,8
0.382898,662,11690,17
0.206428,153,416,2
0.201667,4001,261919,65
0.057491,437,29397,67
0.161152,151,209,1
0.306667,162,803,4
0.053539,292,13981,47
0.225,3625,209077,57
0.283333,855,21419,25
0.246953,98,359,3
0.143333,4001,334203,83
0.313674,84,89,1
0.270896,104,107,1
0.143333,4001,284880,71
0.306253,84,141,1
0.05,46,1006,21
0.187344,404,2765,6
0.341667,297,2056,6
0.1268,354,17012,48
0.379827,78,84,1
0.058913,99,192,1
0.320073,104,106,1
0.250566,417,2476,5
0.102848,88,100,1
0.134418,194,656,3
0.374715,1566,182183,116
0.328945,1951,82229,42
0.272787,4001,236469,59
0.117113,669,26621,39
0.106458,113,142,1
0.306667,102,390,3
0.074621,122,333,2
0.166667,4001,271491,67
0.225,1331,38885,29
0.104499,96,119,1
0.178333,4001,214457,53
0.287997,141,207,1
0.186713,87,91,1
0.143333,3546,238260,67
0.19363,166,245,1
0.306667,464,10398,22
0.250544,63,86,1
0.127538,389,11305,29
0.05,342,21480,62
0.271217,101,106,1
0.363686,2855,131814,46
0.33,163,2241,13
0.155,2736,201156,73
0.178333,4001,428018,106
0.208752,98,99,1
0.202089,96,110,1
0.168393,87,96,1
0.310498,88,92,1
0.131667,67,818,12
0.166667,4001,275987,68
0.324799,107,213,1
0.266532,203,479,2
0.225,76,940,12
0.232382,104,184,1
