evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,345.3333333333333,12197.666666666666
0.055,200.0,402.0
0.056,115.0,174.0
0.062,1543.0,85995.0
0.072,47.0,51.0
0.073,1543.5,94330.5
0.076,225.0,347.0
0.085,88.0,828.5
0.09,88.0,98.0
0.097,3294.6,210789.6
0.102,81.0,96.0
0.107,184.0,276.0
0.108,2497.1666666666665,151467.66666666666
0.11,503.0,4564.0
0.111,91.0,194.0
0.12,4001.0,276500.5
0.128,307.0,1235.0
0.132,3185.8333333333335,219085.33333333334
0.143,2727.3333333333335,182285.83333333334
0.148,142.0,155.0
0.155,2721.125,172921.75
0.167,4001.0,283658.4
0.168,200.0,903.0
0.169,95.0,151.0
0.178,2434.818181818182,164493.0909090909
0.179,43.0,48.0
0.181,173.0,535.0
0.184,96.0,115.0
0.187,215.0,1303.0
0.188,229.0,1016.0
0.19,4001.0,275217.5
0.196,96.0,103.0
0.2,56.0,93.0
0.202,3528.0,224500.8
0.205,200.0,283.0
0.209,148.0,453.0
0.211,68.0,69.0
0.213,3071.2,192387.4
0.217,86.0,98.0
0.218,173.0,353.0
0.225,3335.0,218156.5
0.232,4001.0,262472.0
0.234,101.0,106.0
0.237,3561.285714285714,240208.7142857143
0.238,84.0,203.0
0.248,3178.6666666666665,204495.0
0.25,105.0,161.0
0.251,91.0,101.0
0.252,96.0,110.0
0.255,86.0,147.0
0.26,3495.8,236188.6
0.261,200.0,826.0
0.264,81.0,106.0
0.266,898.0,15445.0
0.269,116.0,141.0
0.272,3510.5,238653.25
0.278,134.0,524.0
0.281,120.0,143.0
0.283,2046.7142857142858,121407.57142857143
0.294,99.0,101.0
0.295,1743.0,100565.0
0.302,4001.0,293255.0
0.303,254.0,1303.0
0.305,130.0,249.0
0.307,1163.0,47088.0
0.31,114.0,249.0
0.311,485.0,8865.0
0.318,1940.25,121511.0
0.323,254.0,1458.0
0.324,401.0,1668.0
0.326,169.0,657.0
0.328,200.0,683.0
0.329,102.0,129.0
0.337,48.0,61.0
0.342,2042.2,92934.8
0.348,225.0,869.0
0.354,205.0,856.0
0.358,75.0,178.0
0.365,2227.0,132523.5
0.368,52.0,55.0
0.369,78.0,102.0
0.372,37.0,38.0
0.377,1515.0,37040.0
0.379,123.5,168.5
0.382,90.0,95.0
0.388,408.0,16724.0
0.391,154.0,414.0
0.397,401.0,2531.0
0.4,74.0,96.0
