evolution rate,length lived,species population time,population
0.33,71,88,1
0.05,4001,261864,65
0.178333,4001,269924,67
0.29058,76,87,1
0.306667,376,4967,13
0.143045,75,93,1
0.085,4001,267962,66
0.178333,4001,261859,65
0.096667,4001,286910,71
0.155,1388,24007,17
0.073333,4001,241316,60
0.225,1094,15735,14
0.19,4001,265122,66
0.05,2474,198114,80
0.26,4001,286711,71
0.172096,87,92,1
0.166667,4001,296108,74
0.225,1149,14026,12
0.131667,4001,271192,67
0.353333,1082,12766,11
0.236667,4001,307463,76
0.085,4001,278162,69
0.12599,101,113,1
0.26,4001,274629,68
0.365,1127,16070,14
0.201667,4001,236218,59
0.219322,186,243,1
0.131667,4001,296209,74
0.238896,87,89,1
0.131667,1130,87757,77
0.19,4001,284422,71
0.108333,4001,255784,63
0.155,2767,36251,13
0.131667,4001,296099,74
0.166667,4001,244989,61
0.19,1066,48896,45
0.143333,4001,275990,68
0.201667,4001,288211,72
0.26,1388,33474,24
0.271667,4001,288549,72
0.12,4001,310026,77
0.054285,99,157,1
0.073333,4001,269328,67
0.19,1705,36959,21
0.108333,4001,266126,66
0.252073,484,7821,16
0.295,45,81,1
0.26,2007,64067,31
0.19,4001,248143,62
0.178333,1613,29129,18
0.096667,4001,235766,58
0.346957,174,279,1
0.073333,4001,248771,62
0.283333,1100,27179,24
0.12,4001,260550,65
0.063816,294,1359,4
0.376667,273,2223,8
0.096667,4001,300690,75
0.201667,1166,28164,24
0.12,4001,261640,65
0.073333,4001,285121,71
0.384017,132,354,2
0.155,4001,274672,68
0.05,4001,220138,55
0.061667,4001,210926,52
0.271667,4001,298636,74
0.316476,295,822,2
0.166667,4001,292243,73
0.05,4001,276172,69
0.360254,99,106,1
0.145339,81,99,1
0.073333,872,79700,91
0.295,4001,257156,64
0.073333,4001,302025,75
0.37042,104,162,1
0.166667,4001,295932,73
0.085,2442,114590,46
0.201667,3451,142592,41
0.295,619,4791,7
0.12,4001,298081,74
0.108333,4001,284294,71
0.073333,1486,111807,75
0.201667,4001,215577,53
0.05,1368,109161,79
0.225,4001,255418,63
0.096667,4001,291511,72
0.365,4001,272308,68
0.139137,82,84,1
0.085,4001,299701,74
0.077394,89,202,2
0.108333,4001,269489,67
0.33,1504,26344,17
0.108333,4001,292432,73
0.26,4001,261233,65
0.108333,4001,268417,67
0.283333,1228,30924,25
0.143333,4001,236138,59
0.213333,2077,85973,41
0.108333,4001,265085,66
0.178333,4001,265686,66
0.225,1371,12931,9
0.242438,100,117,1
0.05,4001,259397,64
0.073333,4001,337586,84
0.178333,4001,303205,75
0.248333,2533,78831,31
0.12,4001,231883,57
0.166667,1145,26145,22
0.107865,122,139,1
0.312271,91,135,1
0.353333,245,4895,19
0.318333,2421,75447,31
0.236667,4001,234610,58
0.236667,4001,279792,69
0.201667,1909,88104,46
0.096667,4001,244212,61
0.225,1231,21159,17
0.12,4001,265747,66
0.12,4001,288997,72
0.096667,1703,30146,17
0.12,4001,277694,69
0.353333,1186,17943,15
0.201667,4001,280047,69
0.381653,101,104,1
0.244504,105,156,1
0.061667,4001,277109,69
0.166667,4001,299588,74
0.213333,2809,77494,27
0.096667,4001,305672,76
0.166667,1943,77207,39
0.073333,4001,295581,73
0.096667,4001,286703,71
0.316701,62,83,1
0.201667,4001,277666,69
0.34453,177,487,2
0.05,4001,289873,72
0.129729,125,579,4
0.295,1828,35563,19
0.201667,4001,250281,62
0.225,4001,271366,67
0.143333,1673,39630,23
0.211388,479,19036,39
0.12,4001,245669,61
0.225,1235,45232,36
0.108333,4001,269505,67
0.225,1074,8968,8
0.05,4001,265034,66
0.21783,135,480,3
0.108333,4001,321172,80
0.131667,4001,337205,84
0.085,4001,228941,57
0.190608,75,108,1
0.201667,4001,284992,71
0.33,1012,18428,18
0.05,4001,278320,69
0.33,2315,50916,21
0.12,4001,252493,63
0.085,4001,251627,62
0.096667,4001,299909,74
0.365,1311,67122,51
0.213333,4001,265178,66
0.178333,4001,281530,70
0.073333,4001,287654,71
0.213333,4001,283156,70
0.073333,1028,9533,9
0.05,4001,288850,72
0.143333,4001,290950,72
0.295,1724,24463,14
0.178333,4001,247667,61
0.248333,4001,283569,70
0.26,4001,277396,69
0.201667,1361,19968,14
0.12,4001,285227,71
0.318333,1250,29071,23
0.096667,4001,300889,75
0.269993,190,387,2
0.061667,4001,303871,75
0.225,4001,261795,65
0.233675,198,248,1
0.208969,94,109,1
0.131667,4001,309610,77
0.143333,4001,264357,66
0.201667,1120,19198,17
0.225,4001,285694,71
0.155,4001,300077,75
0.096667,4001,302219,75
0.225,1294,20138,15
0.178333,4001,271579,67
0.216134,96,201,2
0.213333,4001,301988,75
0.388333,1370,25132,18
0.33,4001,293713,73
0.26,4001,289056,72
0.201667,4001,179255,44
0.12,4001,270844,67
0.330826,57,60,1
0.073333,2076,113342,54
0.143333,4001,285746,71
0.358043,320,550,1
0.19,4001,281196,70
0.178333,1882,44462,23
0.082651,93,256,2
0.05,950,63898,67
0.361198,100,108,1
0.166667,4001,280687,70
0.365,1002,41373,41
0.213333,4001,256011,63
0.392635,86,96,1
