evolution rate,geometric mean length lived,geometric mean species population time
0.051,80.0,2222.0
0.052,1065.9999999999998,68449.00000000001
0.053,1197.7963098958019,41582.38025895104
0.054,1186.0,65832.0
0.055,1453.6041488247338,48745.70591247456
0.056,1934.2957374713926,81731.90153177646
0.057,2289.995042157419,88527.84509524929
0.058,1393.9999999999998,59652.99999999997
0.059,3499.999999999999,197097.00000000003
0.06,1340.0,46321.000000000015
0.062,900.9999999999998,46021.99999999999
0.063,3499.999999999999,88925.99999999997
0.066,3499.999999999999,122683.55389374735
0.067,2537.009417645515,110876.16086405716
0.068,1904.2058712229618,106834.28630828205
0.07,3499.999999999999,149492.99999999997
0.071,999.9994999998752,66646.25526614377
0.072,3499.999999999999,107104.61149204064
0.073,2205.674500011278,148526.49866606286
0.074,1022.0000000000001,19935.000000000007
0.075,2132.252330283637,85118.66193144722
0.077,1338.0,80400.99999999997
0.078,3499.999999999999,149871.0
0.079,3499.999999999999,121617.00000000006
0.08,1684.0,130311.00000000003
0.081,1176.0,54622.0
0.083,912.3803558652081,19422.410947118038
0.084,274.7890099694673,11261.776502843588
0.085,1465.0,68388.99999999997
0.086,1719.6512047375227,90716.82693538151
0.087,1131.0,89379.99999999999
0.088,67.9926466612383,719.6665894704297
0.089,2057.911562725668,116595.43181445835
0.09,3499.999999999999,148245.0
0.091,1613.1205782581787,70661.67144923763
0.092,1345.0,67352.00000000001
0.093,1882.0000000000005,124295.99999999999
0.094,1316.4030957472878,42663.14286335253
0.095,1105.0000000000002,45656.000000000015
0.097,3499.999999999999,101482.0
0.1,1921.5878850575627,90381.64510562971
0.104,1003.3680709082985,21951.47012371333
0.105,1053.9999999999998,34716.000000000015
0.106,105.0,110.00000000000001
0.107,2121.5560327269222,143012.929485414
0.108,1154.0,14347.999999999998
0.109,3499.999999999999,205946.99999999994
0.11,3499.999999999999,217851.89986548203
0.111,1636.0000000000002,57149.00000000002
0.112,2460.499160611249,83987.84698000495
0.113,2620.5907548913465,143565.0649934477
0.114,3499.999999999999,215085.0
0.115,3499.999999999999,237580.00000000006
0.116,1879.2285651298516,114978.10986444334
0.117,967.808137645512,24902.768516874865
0.118,2023.8792574722972,137443.27963635782
0.119,3499.999999999999,152889.00000000006
0.12,3499.999999999999,139809.12769536997
0.122,671.0,48104.00000000002
0.123,3499.999999999999,211577.0
0.124,3499.999999999999,184586.01983628114
0.125,3499.999999999999,130971.00000000004
0.126,3499.999999999999,192571.9999999999
0.127,3499.999999999999,228966.53080533398
0.128,3499.999999999999,95236.84090203751
0.129,1929.766825292631,57591.43795739085
0.13,2309.0537906169684,67109.18948976732
0.131,1069.9874805650795,15435.285023262139
0.132,734.166193719106,29764.71971982939
0.134,2735.5049996220805,158755.31493947445
0.135,901.1104260855047,16753.460269448813
0.137,3499.999999999999,142460.99366142286
0.138,3499.999999999999,135790.0000000001
0.139,285.3419001829209,4574.686874530322
0.14,940.7760845880515,17807.81911186035
0.141,2088.3007446246816,62298.79661759126
0.143,3499.999999999999,124289.99767712966
0.144,769.09037180295,12929.004215329187
0.145,3499.999999999999,190327.16389366268
0.146,3499.999999999999,160234.01644781922
0.147,1701.371511589131,31774.604536830815
0.148,3499.999999999999,134049.02427550431
0.149,3499.999999999999,100803.29747268403
0.15,3499.999999999999,137755.29125227826
0.151,959.0093948322176,21253.468061916963
0.153,3499.999999999999,193657.00000000003
0.155,797.8766955583761,13263.849116865696
0.156,953.9392014169455,57543.909321491185
0.157,1548.3862567202018,71175.01141552415
0.158,3499.999999999999,315818.9999999998
0.159,498.4977432245807,14194.187331439582
0.16,3499.999999999999,191084.99999999997
0.161,3499.999999999999,174023.7008710356
0.162,2333.4291587956122,70712.13123353111
0.163,473.2863826479693,8176.928640999623
0.164,2251.9991119003575,112984.98661326639
0.165,3499.999999999999,214151.43182570615
0.166,3499.999999999999,232479.0
0.167,3499.999999999999,165101.8621343763
0.168,2211.561040921133,71536.2815530254
0.169,833.0,25446.000000000007
0.171,3499.999999999999,148633.99999999994
0.172,545.7255437887027,10163.453381419316
0.173,3499.999999999999,187749.1611139714
0.174,2358.532435281866,69441.76445981859
0.175,732.9017669510698,9216.227590505783
0.176,3499.999999999999,162285.78802819326
0.177,1097.344066371163,20546.109120707006
0.178,1236.4882537431936,36882.164294360635
0.179,2066.5533265896397,53850.33601612409
0.18,2028.792744466521,64111.718897561936
0.181,2869.089678356741,121214.049845171
0.182,3499.999999999999,199875.0
0.183,3499.999999999999,109093.95467669144
0.184,3499.999999999999,303705.9999999997
0.185,3499.999999999999,84523.00800678488
0.186,2725.9295155958825,99759.91167190093
0.187,63.0,65.0
0.188,2231.205525601637,79729.25674834856
0.189,2116.4718499468213,106713.42882974305
0.19,3499.999999999999,177813.65628095064
0.191,3499.999999999999,142962.62369742818
0.192,1635.5858927318625,30281.744689153624
0.193,3499.999999999999,163068.0000000001
0.194,1154.0,20217.999999999993
0.195,3499.999999999999,175795.07134658934
0.196,3499.999999999999,72067.00000000001
0.197,2293.625503189594,89549.71010811375
0.198,3499.999999999999,86299.00000000001
0.199,3499.999999999999,162459.93448847622
0.2,3499.999999999999,81738.99999999997
0.202,3499.999999999999,153408.00000000006
0.203,3499.999999999999,156759.0
0.204,3499.999999999999,189885.4642741014
0.205,3499.999999999999,68462.99999999999
0.206,532.4471804789654,2278.580259723146
0.207,3499.999999999999,93900.86371123864
0.208,1966.5960439297141,69616.13165782772
0.209,1704.9383594955764,27960.827005921634
0.21,371.00000000000006,3346.000000000001
0.211,3499.999999999999,158929.05018545245
0.212,3499.999999999999,179013.9509985465
0.214,1955.8885448818398,80662.72435890073
0.216,1490.1345810290643,43285.129309122785
0.217,2334.416415295266,129617.72314000891
0.218,3499.999999999999,173160.06014667475
0.219,2773.9552643003876,133674.86285280847
0.22,1449.1376746189437,42867.443765636395
0.221,3499.999999999999,122486.00000000003
0.222,1923.4084329647721,41005.63258870667
0.223,2008.7054031054417,64059.29565317339
0.224,3499.999999999999,77263.00000000003
0.226,3499.999999999999,176634.00000000003
0.227,1381.2052203622009,41909.1847311715
0.228,2425.6083073794266,103528.46498246168
0.229,541.0,3733.0000000000005
0.23,2179.3347608846148,52516.0585725928
0.231,2531.923942886501,73110.03586793633
0.232,1493.3634939593103,32127.953416549888
0.233,2495.2955736745894,32882.37683015021
0.234,1170.2046142198556,16696.477165068245
0.235,1463.514324942258,31007.43175555483
0.236,3499.999999999999,124858.99999999997
0.238,3499.999999999999,175067.6855388551
0.239,1342.2012121161497,23316.81201152654
0.24,3499.999999999999,125927.95646155997
0.241,1764.9999999999998,103885.99999999999
