evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1265.0,68480.0
0.057,904.0,34496.0
0.059,925.0,87063.5
0.061,457.0,4242.0
0.074,632.0,53509.0
0.082,633.0,103550.0
0.099,93.0,312.0
0.104,117.0,395.0
0.119,503.0,22209.0
0.126,116.0,133.0
0.129,1332.0,75910.0
0.13,71.0,155.0
0.136,431.0,13217.0
0.141,156.0,203.0
0.153,139.0,691.0
0.162,85.0,111.0
0.164,855.0,45023.0
0.166,578.0,9301.0
0.168,92.0,237.0
0.169,331.0,5767.0
0.171,60.0,95.0
0.182,95.0,161.0
0.185,2107.0,176298.0
0.189,550.0,85631.0
0.196,969.0,43586.0
0.205,125.0,1006.0
0.207,604.5,33323.0
0.209,155.0,313.0
0.216,95.0,248.0
0.217,295.0,4444.0
0.218,167.0,488.0
0.222,88.0,199.0
0.225,55.0,97.0
0.236,145.0,790.0
0.244,136.0,358.0
0.247,413.0,3358.0
0.251,1139.0,50772.0
0.253,586.0,11523.0
0.266,97.0,147.0
0.271,77.0,217.0
0.272,457.3333333333333,17945.333333333332
0.28,56.0,104.0
0.283,266.6666666666667,6680.666666666667
0.288,1593.0,153237.0
0.296,262.0,10804.0
0.299,83.0,159.0
0.303,53.5,94.5
0.31,452.0,45665.0
0.317,374.0,12855.0
0.323,801.0,35301.0
0.357,87.0,112.0
0.369,71.0,89.0
0.37,194.0,2178.0
0.371,137.0,1676.0
0.377,80.0,194.0
0.386,423.0,60298.0
0.39,222.0,5878.0
