evolution rate,length lived,species population time,population
0.155,101,388,3
0.061667,1284,24125,18
0.269525,102,112,1
0.12,4001,279737,69
0.166667,4001,279855,69
0.235655,91,103,1
0.108333,4001,309673,77
0.085,4001,291235,72
0.084107,93,250,2
0.05,4001,284623,71
0.213333,4001,273444,68
0.201667,4001,152837,38
0.24867,85,89,1
0.073333,4001,277426,69
0.108333,4001,314089,78
0.244721,98,112,1
0.05,4001,243740,60
0.386564,99,101,1
0.085,4001,300151,75
0.143333,4001,244193,61
0.32728,103,159,1
0.124778,120,133,1
0.061667,4001,316811,79
0.12,4001,262449,65
0.061667,1886,111571,59
0.155,4001,276677,69
0.25148,93,109,1
0.135173,584,21545,36
0.05,4001,210345,52
0.283333,1253,36297,28
0.166667,4001,277808,69
0.19,1311,8483,6
0.073333,4001,270234,67
0.26,1502,11368,7
0.229272,103,118,1
0.225,4001,216494,54
0.155,1010,19988,19
0.305516,70,79,1
0.12,4001,299372,74
0.05,1427,49032,34
0.085,4001,267588,66
0.05,2601,158972,61
0.073333,4001,276067,68
0.05,1537,62782,40
0.178333,4001,274571,68
0.236667,2058,69270,33
0.178333,4001,293586,73
0.225,1270,36423,28
0.220391,121,134,1
0.155,4001,219276,54
0.236667,1627,42504,26
0.108333,4001,288003,71
0.061667,1321,76204,57
0.166667,4001,266447,66
0.373064,205,275,1
0.210912,110,192,1
0.131667,4001,290988,72
0.05,4001,247082,61
0.108333,4001,325989,81
0.318333,1023,7004,6
0.105773,95,100,1
0.238785,96,100,1
0.178333,98,1453,14
0.271667,3615,134718,37
0.108333,4001,294149,73
0.201667,1002,20931,20
0.143333,4001,278941,69
0.178333,4001,263795,65
0.204429,101,131,1
0.108333,4001,285632,71
0.087811,125,147,1
0.05,4001,254440,63
0.143333,1336,14553,10
0.073333,4001,265705,66
0.236667,2019,30624,15
0.096667,4001,286231,71
0.236667,1129,31206,27
0.166667,4001,273016,68
0.108333,4001,273998,68
0.178333,2537,105572,41
0.085,4001,245214,61
0.177814,524,2674,5
0.317272,672,3233,4
0.073333,4001,276064,68
0.231849,206,542,2
0.12,4001,267313,66
0.061667,4001,260532,65
0.192814,107,188,1
0.096667,4001,306414,76
0.305509,159,181,1
0.073333,4001,306047,76
0.196795,81,98,1
0.306667,4001,283362,70
0.067996,178,267,1
0.05,4001,285579,71
0.201667,1670,36285,21
0.108333,4001,292984,73
0.198737,87,97,1
0.108333,4001,295395,73
0.05,4001,225962,56
0.225,1362,30000,22
0.073333,4001,278750,69
0.19,1398,53085,37
0.12,4001,265966,66
0.248333,1167,44469,38
0.108333,4001,297337,74
0.201667,1047,22333,21
0.061667,4001,285338,71
0.225,1053,18876,17
0.073333,4001,304926,76
0.271667,1264,14268,11
0.225,4001,282407,70
0.096667,4001,298135,74
0.213333,1097,21567,19
0.131667,4001,280973,70
0.166667,1363,46961,34
0.12,4001,278812,69
0.225,2189,31787,14
0.061667,4001,284851,71
0.291205,90,97,1
0.108333,4001,288194,72
0.096667,1037,20813,20
0.108333,4001,256332,64
0.12,4001,291653,72
0.248333,1008,12064,11
0.108333,4001,313573,78
0.248333,1711,23503,13
0.166667,4001,270523,67
0.05,4001,218194,54
0.306667,1353,26129,19
0.096667,4001,280316,70
0.370782,290,598,2
0.061667,4001,303896,75
0.397471,406,3305,8
0.19,4001,256081,64
0.073333,1167,19126,16
0.201667,4001,301782,75
0.283333,1010,16731,16
0.155,4001,303396,75
0.108333,4001,301640,75
0.133138,218,327,1
0.178333,4001,295685,73
0.12,4001,291218,72
0.05,4001,230400,57
0.131667,4001,266426,66
0.369849,73,74,1
0.331674,179,452,2
0.063172,85,131,1
0.306667,902,7361,8
0.166667,3527,144656,41
0.166667,894,12863,14
0.05,4001,208491,52
0.225,2970,122171,41
0.073333,4001,228930,57
0.155,4001,299626,74
0.061667,1020,56886,55
0.283333,4001,245110,61
0.202086,208,320,1
0.131667,4001,326496,81
0.061667,4001,302900,75
0.282035,147,196,1
0.085,4001,281346,70
0.26,4001,295613,73
0.26,1399,38783,27
0.143333,4001,245508,61
0.248333,1416,21599,15
0.096667,4001,300099,75
0.257769,165,260,1
0.12,4001,276983,69
0.05,4001,268651,67
0.26,1761,47529,26
0.225,4001,264298,66
0.155,1876,37546,20
0.061667,4001,225557,56
0.225,1073,33081,30
0.143333,4001,277595,69
0.180856,140,150,1
0.061667,4001,243789,60
0.155,4001,281862,70
0.104306,92,93,1
0.131667,4001,297528,74
0.166667,1275,34253,26
0.131667,4001,244610,61
0.283333,1978,100761,50
0.155,4001,284812,71
0.305586,164,458,2
0.073333,4001,299938,74
0.236667,1110,21704,19
0.26,4001,210637,52
0.380972,93,96,1
0.12,4001,273957,68
0.295,1364,39851,29
0.181156,126,201,1
0.085,932,32571,34
0.155,4001,282838,70
0.073333,4001,272650,68
0.201667,2132,92638,43
0.143333,4001,246389,61
0.225,1134,10673,9
0.289967,603,5912,9
0.213333,661,4022,6
0.143333,4001,299411,74
0.108333,4001,280169,70
0.131667,4001,307389,76
0.12,1256,87612,69
0.155,4001,246953,61
0.05,4001,294676,73
0.19,3302,104343,31
0.365,707,10188,14
0.061667,4001,321817,80
0.131667,4001,260231,65
0.271667,1064,14784,13
0.12,4001,286416,71
0.248333,1537,54165,35
0.131667,4001,272213,68
0.096667,4001,295747,73
