evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1140.0,60280.0
0.073,3349.0,209415.0
0.085,1544.0,81309.0
0.097,561.0,8708.0
0.108,2689.0,99016.0
0.12,3495.3333333333335,237907.33333333334
0.132,4001.0,287972.6666666667
0.143,82.0,95.0
0.155,4001.0,286998.0
0.167,4001.0,260540.0
0.178,1353.3333333333333,67627.33333333333
0.19,4001.0,287242.0
0.193,102.0,111.0
0.202,4001.0,220851.0
0.213,3802.6666666666665,248244.0
0.248,1513.3333333333333,88968.0
0.256,160.5,266.0
0.26,1024.0,45412.0
0.27,89.0,109.0
0.278,89.0,105.0
0.282,190.0,327.0
0.283,2994.0,112532.0
0.299,663.0,1769.0
0.318,1004.0,14364.0
0.323,146.0,982.0
0.327,93.0,114.0
0.33,2303.0,126409.0
0.35,95.0,156.0
0.353,65.0,474.0
0.365,1541.0,60205.0
0.381,93.0,104.0
0.386,89.0,136.0
0.388,297.0,3200.5
0.396,96.0,149.0
0.397,121.0,125.0
