evolution rate,length lived,species population time,population
0.248333,60,107,1
0.329201,193,542,2
0.213333,4001,279418,69
0.201377,90,105,1
0.215256,1062,12772,12
0.295,4001,259272,64
0.178333,4001,245295,61
0.213333,4001,270752,67
0.166667,4001,278192,69
0.166667,4001,281804,70
0.143333,4001,300138,75
0.201667,1086,35012,32
0.383908,165,755,4
0.085,4001,279636,69
0.178333,4001,289182,72
0.349615,74,193,2
0.131667,4001,296417,74
0.20999,134,444,3
0.12,4001,246443,61
0.195701,120,137,1
0.108333,4001,286772,71
0.22336,158,631,3
0.131667,4001,295239,73
0.125019,129,372,2
0.073333,4001,209259,52
0.341667,1331,36387,27
0.103138,554,7220,13
0.353333,560,14155,25
0.271667,4001,263619,65
0.155,4001,303107,75
0.318333,1241,32398,26
0.122498,192,414,2
0.365,783,13230,16
0.085,4001,289614,72
0.093331,223,2807,12
0.108333,4001,265233,66
0.241891,83,87,1
0.155,428,9110,21
0.201667,4001,244088,61
0.155,4001,292691,73
0.108957,103,104,1
0.213333,4001,270623,67
0.253567,91,247,2
0.352437,177,391,2
0.295,409,9470,23
0.085,2177,141056,64
0.201667,4001,263770,65
0.094576,92,195,2
0.166667,4001,267994,66
0.155,1041,69230,66
0.19,4001,262475,65
0.254726,103,209,2
0.225,452,4309,9
0.143333,4001,311233,77
0.225,1087,22724,20
0.055287,82,367,4
0.376667,219,1253,5
0.295,1281,35565,27
0.386563,136,155,1
0.318333,993,31316,31
0.242325,223,473,2
0.213333,4001,265063,66
0.215897,138,147,1
0.213333,4001,265733,66
0.155,4001,289185,72
0.248333,1424,37488,26
0.313792,200,383,1
0.271667,672,28365,42
0.19,2627,132091,50
0.143333,4001,234809,58
0.372946,122,150,1
0.178333,99,1408,14
0.131667,2176,106568,48
0.143333,4001,250363,62
0.28302,88,98,1
0.300751,93,95,1
0.166667,824,51790,62
0.26755,108,193,1
0.061667,1066,65779,61
0.178333,4001,320106,80
0.169678,230,675,2
0.19,334,2957,8
0.28819,101,137,1
0.164343,86,101,1
0.387769,112,113,1
0.108333,4001,273252,68
0.318333,1875,63234,33
0.225,4001,200032,49
0.201667,1321,50152,37
0.19,4001,263871,65
0.214579,124,137,1
0.365,61,621,10
0.062769,156,450,2
0.155,4001,291152,72
0.12,2895,142973,49
0.143333,4001,264197,66
0.341667,1049,53228,50
0.248333,4001,295060,73
0.344632,91,95,1
0.06535,180,415,2
0.225,4001,294158,73
0.298326,107,165,1
0.108333,1175,39074,33
0.067366,153,312,2
0.225,4001,224836,56
0.070975,76,239,3
0.166667,4001,274920,68
0.12,3733,214988,57
0.155,1320,84960,64
0.090667,362,6283,17
0.155,956,80879,84
0.241036,97,105,1
0.05,38,733,19
0.283333,4001,326528,81
0.179029,72,85,1
0.225,4001,296273,74
0.085,1054,69636,66
0.143333,3282,172304,52
0.376667,355,2501,7
0.12,3043,180367,59
0.271667,55,480,8
0.387048,90,91,1
0.131667,4001,250483,62
0.378947,77,99,1
0.155,4001,262907,65
0.178333,1613,81291,50
0.185937,106,108,1
0.12,71,747,10
0.326184,104,105,1
0.096667,4001,276367,69
0.318333,1854,94178,50
0.178333,4001,248015,61
0.112057,103,107,1
0.305069,92,98,1
0.283333,3175,141245,44
0.061667,426,21647,50
0.128904,80,168,2
0.305726,141,203,1
0.236667,66,671,10
0.287136,250,2309,9
0.225,4001,267239,66
0.073333,4001,231872,57
0.271667,1144,14013,12
0.11745,96,201,2
0.201667,4001,260175,65
0.085,1007,52084,51
0.283333,4001,291791,72
0.073333,2425,132681,54
0.136936,114,116,1
0.388333,675,9222,13
0.248333,4001,279741,69
0.076516,96,146,1
0.166667,4001,290481,72
0.283416,229,592,2
0.385068,160,517,3
0.096667,4001,250200,62
0.33,4001,307727,76
0.057369,103,321,3
0.318333,4001,297081,74
0.151696,130,199,1
0.131667,4001,238671,59
0.134809,212,814,3
0.213333,4001,262687,65
0.213333,2511,129195,51
0.178333,4001,275877,68
0.213333,4001,282900,70
0.166667,4001,309213,77
0.166667,3174,224493,70
0.33,489,5355,10
0.172321,153,307,2
0.188247,482,3814,7
0.33,4001,268093,67
0.225,999,22217,22
0.261003,173,264,1
0.19,718,11142,15
0.131667,4001,281612,70
0.171283,336,7847,23
0.178333,654,28396,43
0.155,4001,287804,71
0.390566,276,887,3
0.142856,64,80,1
0.096667,2944,150679,51
0.306667,4001,258665,64
0.322081,92,108,1
0.16614,147,882,6
0.131667,772,6472,8
0.085,4001,298563,74
0.219482,106,280,2
0.155,4001,266830,66
0.213333,2274,64160,28
0.155,4001,263691,65
0.174707,223,1229,5
0.12,4001,313170,78
0.140872,67,177,2
0.225,4001,303500,75
0.143333,4001,267458,66
0.201667,4001,248439,62
0.313037,231,1088,4
0.248333,613,10317,16
0.131667,4001,270479,67
0.19,4001,278010,69
0.291979,104,265,2
0.129475,167,244,1
0.052239,98,102,1
0.213333,4001,263951,65
0.19,1229,27696,22
0.108333,4001,278626,69
0.283333,1896,78066,41
0.318333,4001,244888,61
0.05,1162,74376,64
0.149831,96,105,1
0.306667,66,684,10
