evolution rate,geometric mean length lived,geometric mean species population time
0.05,443.9151264956588,19193.669906152558
0.051,1059.5352754863802,139506.65175897523
0.052,170.89470442351336,2626.7622656037984
0.053,991.5471615078781,87761.2839935868
0.054,810.0000000000001,59215.0
0.055,981.2388885376789,75843.20668058908
0.056,637.8996833085423,8460.547630458455
0.057,999.0,68962.99999999997
0.058,639.9554622950376,61789.517514750085
0.059,998.0000000000002,133730.0
0.06,446.0,25048.0
0.061,544.7045070494643,6878.9679458476885
0.062,278.4129609770197,14699.998277042592
0.063,692.5221558897593,29875.00864546571
0.064,1127.5767364133567,113410.06788406521
0.065,720.109026274707,33683.011498103624
0.066,679.0753262302421,29727.510360199387
0.067,303.2366220154936,3934.9646999939173
0.068,946.1193786081731,119243.41955835237
0.069,335.1503832135223,34335.843681793885
0.07,577.2356286978791,23797.73015599721
0.071,1017.4849156095071,96782.80218745902
0.072,508.2605327286121,23932.241048790736
0.073,830.6470469049515,90367.3338127143
0.075,633.1595024931198,58579.65647799614
0.076,981.8042518011295,87333.73057732228
0.077,1121.1589809311142,162338.62077944883
0.078,1586.9999999999998,184367.99999999994
0.079,535.3129925566911,37937.212391002045
0.08,482.3634825452233,36697.81252209992
0.081,1151.0651017652838,111785.7141785488
0.082,1277.001174627494,143424.91235486258
0.083,1113.8931726157589,158271.80329420653
0.084,991.7046235269263,43986.13103190687
0.085,890.9091254338342,70368.41011299739
0.086,639.4206702317063,23299.500812810824
0.087,708.9428265360265,38432.07079494809
0.088,698.4311531786661,68152.44754140372
0.089,1263.883301574952,141592.34915771405
0.09,541.4843420553558,19452.379489102575
0.091,726.7515433594473,60576.66078520625
0.092,1015.3349459575512,103203.21123936496
0.093,1007.0,75383.99999999999
0.094,824.8366501515708,111685.92868002811
0.095,514.5371099996868,16951.042107950652
0.096,1081.1840644942383,55973.50850154794
0.097,501.6818139940349,41117.242242462366
0.098,1037.7618485352093,85006.44745697158
0.099,661.9651089704525,34686.705006443844
0.1,697.0,47846.00000000001
0.102,806.4978481438237,91232.96171579737
0.103,664.9559569074539,44511.33553993726
0.105,595.4516317471032,45560.57951279294
0.106,470.9331162702407,38575.085223496266
0.108,773.2402760043573,61025.18321019321
0.109,154.0,5085.000000000001
0.11,1367.2196996651244,100832.95920534308
0.111,1006.821394441479,79970.25435382641
0.112,431.7406628984581,14668.802098331
0.113,1153.8344768639909,155203.04201271315
0.114,1999.0000000000002,149455.00000000003
0.115,1000.0000000000002,163779.00000000003
0.116,905.5267911712274,73198.49802927552
0.117,148.14857407346182,628.0246810436673
0.118,284.0,21079.000000000004
0.119,810.0187649973728,29751.36326626681
