timestamp,interval_seconds
1772002979.788247,0.844952
1772002980.675412,0.887329
1772002981.553164,0.877748
1772002982.279291,0.726133
1772002983.414616,1.135323
1772002984.240377,0.825764
1772002985.031677,0.791274
1772002985.843431,0.811781
1772002987.014520,1.171071
1772002987.674076,0.659577
1772002988.469996,0.795900
1772002989.268216,0.798236
1772002990.614910,1.346688
1772002991.358194,0.743274
1772002992.100654,0.742477
1772002992.843625,0.742971
1772002994.061246,1.217621
1772002994.822905,0.761660
1772002995.545743,0.722815
1772002996.420689,0.874968
1772002997.655300,1.234610
1772002998.488825,0.833523
1772002999.262645,0.773819
1772003000.135630,0.872970
1772003001.306553,1.170937
1772003002.263157,0.956602
1772003003.147039,0.883877
1772003003.994490,0.847457
1772003005.134903,1.140412
1772003005.998391,0.863491
1772003006.817916,0.819507
1772003007.640221,0.822328
1772003008.682092,1.041868
1772003009.513456,0.831366
1772003010.396768,0.883308
1772003011.107203,0.710436
1772003012.299923,1.192718
1772003013.202098,0.902179
1772003014.020709,0.818612
1772003014.955887,0.935154
1772003016.196352,1.240485
1772003017.011037,0.814683
1772003017.936546,0.925510
1772003018.806596,0.870046
1772003020.138874,1.332274
1772003020.929544,0.790678
1772003021.709677,0.780134
1772003022.451135,0.741456
1772003023.556768,1.105635
1772003024.388634,0.831866
1772003025.246635,0.857985
1772003026.106555,0.859929
1772003027.207230,1.100681
1772003028.053035,0.845808
1772003028.820562,0.767521
1772003029.698414,0.877848
1772003030.828682,1.130278
1772003031.583855,0.755173
1772003032.432175,0.848318
1772003033.252189,0.820014
1772003034.454393,1.202204
1772003035.364078,0.909683
1772003036.191511,0.827438
1772003037.089769,0.898253
1772003037.991980,0.902211
1772003038.800989,0.808991
1772003039.667747,0.866779
1772003040.537561,0.869813
1772003041.639447,1.101890
1772003042.468252,0.828800
1772003043.322900,0.854649
1772003044.074313,0.751416
1772003045.279174,1.204861
1772003046.078497,0.799323
1772003046.926839,0.848341
1772003047.730442,0.803597
1772003048.705587,0.975139
1772003049.477475,0.771802
1772003050.179887,0.702508
1772003051.037101,0.857210
1772003052.473914,1.436814
1772003053.335736,0.861818
1772003054.124630,0.788896
1772003054.858742,0.734118
1772003056.124864,1.266119
1772003056.964000,0.839120
1772003057.712883,0.748898
