evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1947.4166666666667,108247.16666666667
0.051,1556.5,55962.75
0.054,3239.0,172936.0
0.055,3094.3333333333335,188204.0
0.056,428.0,2897.0
0.058,571.6666666666666,12546.666666666666
0.062,1286.4545454545455,115613.72727272728
0.063,4001.0,209448.0
0.064,493.0,2842.0
0.065,3171.0,265793.0
0.067,3083.0,289103.0
0.068,2578.0,260560.5
0.069,2222.0,127651.5
0.071,63.0,84.0
0.072,142.0,365.0
0.073,1753.888888888889,148601.88888888888
0.074,1463.8,47149.6
0.075,2414.0,219656.0
0.076,561.0,6020.0
0.079,1323.0,87105.33333333333
0.081,3127.0,133122.5
0.083,2697.0,188680.0
0.084,476.5,4139.5
0.085,1618.0,107119.84615384616
0.086,2188.0,67737.0
0.087,2042.0,160160.5
0.09,966.0,49719.0
0.091,1008.0,43610.0
0.092,443.0,36494.0
0.093,71.0,161.0
0.094,1859.0,122339.66666666667
0.097,1154.0,70066.9
0.098,148.0,394.5
0.099,127.0,215.0
0.102,427.5,47870.5
0.103,498.6666666666667,45973.666666666664
0.104,932.3333333333334,57428.0
0.105,716.0,9190.0
0.106,71.0,147.0
0.107,238.5,3400.5
0.108,1409.5,59315.5
0.11,171.0,475.0
0.111,1477.0,80087.0
0.112,1438.5,86801.0
0.113,69.0,175.5
0.114,382.6666666666667,3407.0
0.12,1362.0,64677.142857142855
0.122,186.0,499.0
0.124,74.0,99.0
0.126,100.0,343.0
0.129,239.0,1406.0
0.131,95.0,188.0
0.132,898.5,37134.5
0.133,96.0,113.0
0.135,424.3333333333333,20059.0
0.137,539.0,34158.0
0.138,50.0,90.0
0.139,148.0,159.0
0.14,92.0,144.0
0.142,2043.0,172540.5
0.144,373.5,5024.5
0.145,147.5,1094.0
0.146,1160.3333333333333,57556.0
0.148,1386.0,51153.0
0.15,212.66666666666666,12911.333333333334
0.154,2583.0,127682.0
0.155,190.5,1684.5
0.156,77.0,118.0
0.157,80.0,170.0
0.162,81.0,111.0
0.163,248.5,10133.0
0.167,523.0,18763.4
0.168,149.0,765.0
0.169,105.5,149.5
0.171,1315.5,54063.5
0.172,1052.0,31407.0
0.173,899.0,64402.333333333336
0.174,77.0,98.0
0.175,51.0,96.0
0.176,114.0,226.0
0.178,2277.0,196452.5
0.179,111.0,437.0
0.18,1747.5,156029.0
0.181,175.0,1558.0
0.182,496.0,31622.0
0.183,102.0,259.0
0.184,100.0,286.0
0.186,106.0,168.0
0.187,96.33333333333333,162.0
0.189,1154.0,105316.0
0.19,622.1666666666666,41123.833333333336
0.191,85.0,94.0
0.192,92.0,150.5
0.193,103.0,159.0
0.194,123.0,306.0
0.195,71.0,100.0
0.196,83.0,92.0
0.199,191.0,827.0
0.2,130.0,250.5
0.201,153.0,569.5
0.202,431.0,11861.5
0.203,259.0,1558.0
0.204,150.0,594.0
0.206,596.5,63401.0
0.207,247.33333333333334,1151.0
0.21,680.0,34903.5
0.211,528.5,19516.5
0.215,621.0,10129.0
0.216,81.33333333333333,228.66666666666666
0.217,92.0,145.0
0.219,92.5,303.0
0.222,85.66666666666667,147.66666666666666
0.223,625.0,10444.0
0.225,162.66666666666666,1528.0
0.226,73.0,99.0
0.228,189.0,808.0
0.229,486.5,18279.0
0.23,2173.0,224588.0
0.231,157.0,325.0
0.232,75.0,91.0
0.233,93.0,110.0
0.234,638.0,18497.0
0.235,128.0,179.0
0.236,63.0,107.0
0.237,58.0,155.0
0.239,70.0,101.0
0.24,463.5,6841.5
0.242,136.5,184.5
0.244,95.0,102.0
0.245,176.0,631.0
0.246,135.0,365.6666666666667
0.248,164.0,2021.0
0.249,214.0,2034.0
0.25,69.0,200.0
0.251,87.0,179.5
0.253,78.0,142.0
0.255,103.0,108.0
0.26,96.0,1135.0
0.262,647.0,102101.0
0.263,340.0,9973.0
0.266,90.0,91.0
0.268,256.5,5933.5
0.271,59.0,103.0
0.273,88.33333333333333,124.0
0.274,79.5,90.5
0.275,109.0,256.5
0.279,83.0,144.0
0.281,42.0,79.0
0.284,912.3333333333334,70232.0
0.287,100.5,176.0
0.288,68.0,92.0
0.29,455.0,36240.0
0.291,79.0,144.0
0.292,60.0,101.0
0.293,244.0,738.0
0.295,259.5,4310.5
0.296,67.5,156.0
0.297,59.0,101.0
0.299,75.0,290.0
0.301,301.0,2511.0
0.305,56.0,90.0
0.306,77.5,125.5
0.307,76.0,144.0
0.308,103.66666666666667,193.0
0.311,76.0,133.5
0.313,98.0,159.5
0.314,108.0,151.0
0.317,218.5,12876.5
0.32,75.0,90.0
0.321,94.0,187.0
0.324,70.0,98.0
0.325,91.0,101.0
0.328,67.0,102.0
0.33,107.0,109.0
0.332,107.0,210.0
0.333,51.0,84.0
0.335,73.0,163.0
0.336,149.0,197.0
0.337,62.0,222.0
0.342,129.33333333333334,1433.0
0.345,69.0,139.0
0.346,210.0,7302.0
0.347,102.0,116.0
0.348,82.0,102.5
0.354,909.0,57469.666666666664
0.355,104.5,400.5
0.357,82.0,100.0
0.359,94.0,152.0
0.364,73.0,124.0
0.365,101.5,1061.5
0.367,89.0,97.0
0.369,113.0,154.0
0.37,105.0,166.0
0.371,89.5,100.0
0.373,97.0,156.0
0.377,258.0,1128.0
0.378,90.33333333333333,150.0
0.379,94.0,112.0
0.38,67.0,109.0
0.381,73.0,102.0
0.384,93.0,96.5
0.385,78.0,164.0
0.386,98.5,125.0
0.39,95.0,104.0
0.393,65.0,94.0
0.395,100.0,133.0
0.398,53.0,87.0
0.399,140.0,663.0
