evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1747.5,75019.0
0.062,1652.0,117431.0
0.069,2222.0,127651.5
0.073,1435.0,161301.0
0.085,1373.0,102290.5
0.091,1008.0,43610.0
0.097,2100.0,141835.0
0.102,760.0,95636.0
0.103,104.0,626.0
0.11,171.0,475.0
0.112,167.0,256.0
0.12,935.0,34908.0
0.124,74.0,99.0
0.132,397.5,6640.5
0.135,83.0,145.0
0.144,101.0,106.0
0.146,1900.0,80512.0
0.15,163.0,449.0
0.173,1126.0,89577.5
0.193,103.0,159.0
0.199,191.0,827.0
0.206,1078.0,126644.0
0.207,197.0,1042.0
0.217,92.0,145.0
0.219,88.0,145.0
0.222,87.5,172.5
0.225,226.0,1929.0
0.232,75.0,91.0
0.234,638.0,18497.0
0.237,58.0,155.0
0.245,176.0,631.0
0.246,90.0,233.0
0.253,62.0,93.0
0.268,74.0,108.0
0.279,83.0,144.0
0.305,56.0,90.0
0.306,95.0,152.0
0.308,87.0,112.0
0.33,107.0,109.0
0.342,84.0,906.0
0.347,102.0,116.0
0.348,99.0,113.0
0.364,45.0,86.0
0.38,67.0,109.0
0.381,73.0,102.0
0.386,100.0,104.0
0.39,95.0,104.0
